53,23,23
53,24,21
53,24,20
53,24,19
54,23,21
54,22,22
52,21,22
51,22,20
55,22,23
55,21,23
53,22,21
57,22,24
55,23,24
54,23,23
54,22,21
55,21,22
53,22,23
52,22,21
55,20,22
54,21,21
54,22,22
52,21,22
56,21,22
54,21,21
53,22,20
55,22,21
54,22,21
55,22,22
53,21,20
55,21,20
56,21,20
55,22,21
55,21,21
56,22,21
57,22,19
56,21,20
56,21,20
54,21,20
53,20,21
58,20,19
57,21,18
57,24,17
55,24,16
55,23,17
55,22,18
54,22,18
56,22,18
55,22,18
55,23,17
55,22,19
56,22,19
54,23,16
55,23,18
56,23,18
56,23,16
56,22,16
56,22,16
53,22,16
58,22,20
55,23,17
54,23,16
56,23,18
54,22,17
55,22,19
52,24,18
53,24,18
52,23,18
52,23,16
57,21,13
60,21,16
57,21,18
61,23,20
60,24,18
53,23,15
53,21,18
51,21,19
49,21,19
52,21,19
59,22,22
55,23,19
54,23,17
58,22,18
57,21,19
56,22,18
55,22,17
55,22,19
55,22,18
55,21,19
56,21,19
55,21,19
56,22,19
56,21,18
55,22,17
55,22,17
55,22,18
55,22,18
55,21,18
54,21,18
53,22,17
60,20,16
54,22,15
58,21,18
56,21,16
54,22,16
56,22,18
56,22,17
53,21,15
56,22,15
57,21,18
55,22,17
55,21,16
58,22,16
59,23,15
52,22,12
59,21,15
59,22,16
54,22,14
59,22,15
55,21,13
58,21,14
57,22,14
57,21,13
59,21,15
57,23,14
59,22,17
58,23,15
53,23,12
57,23,14
56,23,14
55,23,15
55,23,15
56,23,14
55,23,13
59,22,15
55,22,15
56,22,15
57,23,15
55,23,15
57,23,14
56,23,14
55,23,14
56,23,15
56,23,15
56,22,13
58,23,14
56,23,15
55,23,16
58,23,16
57,23,17
55,23,13
57,23,15
56,23,14
56,23,15
55,22,14
55,22,16
56,23,18
57,23,16
57,23,14
57,23,15
55,23,14
55,22,15
56,23,16
56,22,15
55,22,16
56,23,14
57,22,15
57,22,15
55,23,15
56,21,14
56,21,9
55,21,9
64,21,19
57,23,16
51,22,17
56,22,22
56,23,19
56,23,13
57,21,14
57,22,19
59,22,18
53,23,15
55,22,19
54,22,17
55,23,14
62,22,16
53,22,14
58,21,20
60,21,19
53,22,15
57,22,18
54,22,18
56,22,17
56,22,16
58,21,18
54,22,16
56,22,12
59,21,18
59,22,20
54,23,19
55,23,17
55,22,18
56,22,17
55,23,15
56,23,17
56,22,18
58,23,18
53,23,19
54,23,19
53,24,18
53,22,15
56,23,19
55,22,20
55,23,19
54,24,14
56,23,19
56,24,19
52,23,11
56,22,12
58,22,18
55,23,17
57,23,17
58,22,20
55,23,19
52,23,16
57,23,17
58,23,17
53,24,18
56,24,19
55,24,21
54,22,19
53,23,18
56,24,20
56,23,19
53,23,18
54,23,18
55,23,16
56,24,15
58,23,17
55,23,19
55,23,20
56,23,20
54,24,17
54,24,16
54,24,18
56,23,16
52,23,14
61,22,19
58,23,19
52,25,15
53,24,17
55,24,19
52,24,17
50,25,18
59,24,13
57,24,19
60,24,19
55,25,16
54,24,17
52,25,13
57,24,15
57,24,16
56,24,17
55,25,17
54,25,17
55,24,17
55,24,18
54,24,17
54,24,18
53,24,19
54,23,14
55,23,18
58,23,18
53,24,15
56,23,19
58,24,15
56,24,16
53,24,17
56,24,17
55,25,13
56,24,16
53,25,14
55,23,16
55,23,15
54,24,18
55,25,16
56,25,16
56,25,15
57,24,17
56,23,18
54,23,16
52,22,18
55,20,20
53,22,19
57,23,19
56,25,18
56,24,19
55,24,19
56,23,20
55,23,18
56,23,20
54,23,20
53,23,20
53,23,18
55,23,20
52,23,21
53,22,19
56,23,18
58,23,19
54,23,20
54,23,19
56,23,20
55,23,20
53,23,19
54,23,19
55,24,20
52,23,21
51,22,18
52,23,19
53,24,19
53,23,19
54,24,20
55,23,21
54,23,20
56,23,20
56,23,21
54,23,20
53,23,20
53,22,21
54,23,22
55,23,20
57,23,21
54,23,20
55,23,20
56,23,20
53,23,19
53,23,20
51,22,22
55,23,22
54,23,22
54,22,22
53,22,21
56,23,20
54,23,20
53,23,20
55,23,20
53,24,20
54,24,21
54,23,21
56,23,21
54,24,21
54,24,20
55,24,20
53,24,20
53,24,21
53,25,21
52,24,22
51,23,23
53,23,22
53,24,21
55,24,22
53,24,23
52,23,23
53,24,21
54,24,22
52,24,23
52,23,22
51,24,18
54,23,20
57,23,20
58,22,19
53,21,17
57,22,23
53,23,24
56,23,22
55,24,19
53,22,19
54,22,22
52,22,20
54,22,20
54,22,20
57,22,20
54,22,19
51,22,18
56,21,21
54,22,22
50,22,20
51,20,17
53,20,18
61,22,20
55,22,18
57,21,20
58,20,20
56,19,18
56,20,18
57,20,19
57,20,19
55,20,17
56,19,17
56,18,18
54,19,16
57,19,18
57,18,18
57,18,19
58,17,18
58,18,18
57,18,18
59,18,19
57,19,18
54,18,17
57,17,19
57,17,18
56,16,19
56,15,20
57,15,22
57,16,21
57,16,21
56,16,20
56,16,19
57,16,20
57,16,20
58,16,19
59,15,18
58,14,19
53,14,15
63,12,23
55,15,20
57,14,20
58,14,20
53,13,18
55,13,19
60,14,19
58,14,17
57,14,17
60,15,19
58,15,18
60,14,19
57,13,19
56,13,19
55,13,20
57,12,21
57,13,22
56,13,23
56,12,24
55,12,22
56,13,23
57,14,23
56,15,24
56,14,23
56,14,24
57,13,23
53,12,16
61,13,18
59,11,24
54,13,23
56,14,24
56,14,22
57,14,21
55,13,22
56,13,21
57,13,22
56,12,22
57,12,22
56,12,22
56,13,22
57,13,23
57,13,22
56,13,22
55,13,23
55,13,21
57,13,21
58,14,21
58,13,20
57,13,19
58,12,21
58,12,21
58,13,20
57,13,20
56,13,21
58,13,22
58,13,21
54,13,21
58,13,22
57,13,21
56,13,20
58,13,21
58,14,21
56,13,21
56,12,21
56,12,24
56,12,25
56,13,24
56,13,24
57,13,25
54,13,22
56,13,23
56,13,24
54,13,22
56,12,21
59,12,22
56,12,21
56,12,22
58,12,22
55,13,21
56,13,22
56,13,22
56,13,21
57,13,22
57,13,22
57,12,22
58,12,23
56,12,22
56,12,22
57,12,22
57,12,22
56,12,21
56,12,21
55,11,20
56,11,20
57,12,19
62,12,19
64,12,19
58,12,17
58,11,17
61,11,16
59,12,16
52,12,17
56,9,22
55,10,19
54,11,20
54,10,21
55,8,23
57,4,20
61,2,23
62,2,31
62,1,32
54,2,31
57,4,31
54,4,28
56,2,28
55,1,27
55,1,26
56,0,26
56,1,26
55,1,27
54,1,27
55,1,27
55,0,29
56,0,30
55,0,29
55,-1,30
54,0,30
54,0,27
55,0,27
56,-2,28
55,-2,28
54,-2,28
55,-2,28
55,-2,28
56,-2,27
55,-2,28
55,-2,28
56,-2,28
55,-2,28
54,-2,28
55,-2,27
55,-2,27
55,-1,27
55,-1,28
55,-1,28
55,-1,28
56,-3,27
54,-3,28
54,-2,29
56,-1,28
55,-1,26
55,-1,27
56,-1,27
55,-1,27
54,-1,28
55,-1,28
54,-1,27
55,-1,27
54,-1,27
55,0,28
55,-1,28
56,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,28
55,-1,28
55,0,28
55,0,27
55,-1,28
55,-1,28
55,0,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
56,0,28
54,-1,28
54,-1,28
56,-1,27
56,-1,27
55,-1,27
54,-1,28
54,-2,28
54,-1,28
55,-1,28
55,-1,28
55,0,27
55,0,28
55,0,28
55,0,28
55,0,28
54,-1,28
54,0,28
54,0,28
55,0,28
55,0,29
51,0,31
55,0,30
52,0,28
51,0,29
55,0,31
53,0,32
53,1,31
54,0,31
53,1,31
54,1,29
55,0,29
54,0,30
53,0,31
53,0,30
54,0,29
54,0,31
54,0,31
53,0,30
54,0,30
55,0,30
53,1,30
53,1,29
55,0,29
55,0,31
52,1,30
55,1,30
55,0,30
53,1,29
55,0,28
52,1,30
55,0,28
55,-1,29
54,1,29
54,1,28
55,1,28
54,1,29
53,0,29
54,0,32
54,0,29
55,-1,30
54,1,27
56,1,26
58,0,27
54,0,25
50,1,23
65,0,26
56,-1,22
58,-1,24
64,-2,27
52,0,24
55,0,25
57,0,25
59,-1,24
57,-1,24
54,-1,26
57,-2,24
56,-2,25
52,-3,26
53,-4,27
55,-5,29
54,-4,32
55,-4,33
55,-4,33
52,-5,33
52,-5,34
47,-5,35
48,-5,36
50,-5,34
52,-5,32
55,-7,33
47,-7,36
46,-7,37
50,-6,35
52,-6,34
50,-6,35
49,-6,36
48,-5,36
52,-6,34
52,-6,35
50,-6,35
46,-4,34
50,-6,34
54,-4,30
54,-3,25
35,-1,11
62,-4,12
74,-7,16
83,-13,13
64,-11,7
53,-8,1
89,-7,5
97,-3,21
55,2,4
53,2,11
59,2,13
55,4,8
49,4,2
69,4,-21
66,-3,-19
62,-2,-8
69,-8,-6
69,-12,-8
54,-17,0
70,-6,-8
55,-8,-6
55,-10,10
58,-9,14
59,-10,23
49,-10,26
55,-12,33
56,-10,25
56,-11,17
65,-12,3
71,-14,2
56,-22,15
48,-21,21
46,-20,18
53,-20,25
40,-19,19
62,-25,20
52,-24,11
49,-25,-8
64,-29,0
72,-32,1
45,-37,1
48,-39,2
54,-39,5
58,-35,7
56,-33,5
54,-31,1
55,-30,0
52,-30,-4
50,-30,-4
52,-33,-2
45,-39,-2
47,-43,-2
44,-45,-4
55,-49,1
52,-48,1
43,-48,1
43,-47,-1
40,-47,-1
37,-46,-2
39,-47,-3
43,-46,-1
40,-47,-3
40,-47,-2
51,-41,4
53,-37,3
53,-28,1
49,-21,0
38,-19,-4
57,-19,-1
60,-28,0
57,-22,-1
49,-47,-20
49,-61,-15
50,-68,-9
61,-80,7
65,-55,8
69,-35,-2
64,-28,-6
10,-30,-18
30,-41,2
35,-39,16
32,-37,0
43,-37,1
54,-36,6
46,-30,15
50,-22,23
52,-27,32
52,-30,33
54,-32,37
44,-28,24
47,-39,18
41,-38,12
48,-31,11
50,-14,-3
40,-13,-11
70,-18,8
89,-28,-3
89,-35,-2
59,-47,-22
55,-50,-25
38,-37,-34
84,-23,-7
98,-21,4
69,-15,3
56,-16,4
56,-16,4
76,-16,-8
60,-13,-7
60,-12,-22
68,-13,-12
44,-7,-25
53,-4,-7
53,-5,-8
51,-8,-8
53,-9,-9
47,-10,-7
39,-13,-7
42,-14,-9
44,-15,-18
50,-14,-16
69,-13,-17
105,-12,-72
89,-14,-45
47,2,-8
50,-29,2
49,-8,-10
72,-8,-18
69,-12,-17
52,-19,-7
48,-22,-8
54,-29,-13
59,-33,-16
59,-35,-18
55,-40,-13
56,-41,-7
23,-49,-32
48,-35,-39
46,-36,-43
41,-37,-43
36,-36,-42
37,-33,-38
43,-31,-32
47,-30,-29
52,-27,-27
53,-26,-27
52,-26,-24
52,-26,-23
52,-26,-23
51,-28,-25
50,-28,-26
48,-30,-26
48,-31,-27
47,-32,-27
48,-32,-27
49,-31,-25
50,-31,-24
50,-30,-22
51,-30,-22
52,-29,-22
52,-29,-23
51,-29,-23
51,-30,-23
51,-30,-22
50,-31,-22
52,-33,-21
50,-28,-21
51,-31,-21
51,-31,-21
50,-31,-20
50,-31,-20
51,-32,-21
51,-31,-20
50,-31,-20
51,-31,-20
51,-31,-20
52,-32,-20
51,-32,-19
51,-32,-19
50,-32,-20
51,-32,-20
51,-31,-19
50,-31,-19
51,-31,-19
52,-30,-19
52,-30,-20
52,-30,-19
53,-33,-19
51,-27,-20
52,-31,-19
52,-31,-18
52,-31,-17
48,-25,-17
49,-30,-18
50,-29,-18
53,-31,-16
52,-30,-16
50,-31,-18
50,-30,-20
50,-28,-20
48,-29,-19
43,-28,-22
42,-28,-23
42,-29,-21
35,-28,-26
44,-28,-26
39,-28,-20
27,-33,-16
22,-34,-16
32,-35,-3
29,-37,-5
32,-38,-1
17,-43,-3
20,-50,-6
29,-38,-11
27,-33,-6
13,-48,0
24,-56,4
26,-64,6
21,-73,14
20,-77,18
22,-82,9
30,-80,5
22,-82,6
-3,-85,0
5,-85,-1
18,-77,-5
7,-74,-5
-4,-76,-20
43,-74,-45
41,-85,12
37,-84,11
32,-79,9
26,-81,8
24,-71,9
27,-65,5
23,-64,-1
13,-62,4
17,-58,5
24,-51,-11
25,-49,-5
17,-47,-4
6,-48,-23
17,-48,-21
12,-53,2
6,-55,1
9,-57,-12
26,-59,-12
10,-65,-9
9,-59,-14
10,-57,-14
10,-58,-10
20,-61,-5
18,-61,5
20,-63,-14
25,-62,-12
22,-56,-1
5,-62,-12
14,-65,-5
16,-66,-7
8,-68,-13
1,-76,-9
9,-82,-8
28,-82,-7
23,-89,-17
6,-92,-22
-9,-89,-9
19,-83,0
33,-82,1
13,-82,-7
11,-76,-3
42,-75,0
26,-67,-3
24,-65,-1
33,-61,1
19,-60,2
24,-54,7
31,-49,6
48,-50,8
26,-52,12
16,-53,16
18,-54,16
21,-47,8
27,-48,14
9,-44,20
12,-40,18
21,-31,14
22,-28,11
28,-30,14
35,-28,7
28,-32,15
30,-32,27
43,-31,27
42,-28,23
41,-25,15
35,-27,-1
33,-30,13
31,-26,7
45,-33,28
63,-34,36
58,-28,33
40,-17,19
61,-22,41
55,-24,34
37,-20,23
44,-23,26
43,-22,31
43,-23,34
43,-21,35
53,-23,40
51,-22,40
43,-18,38
43,-22,34
47,-21,36
42,-15,39
43,-14,41
45,-15,41
47,-16,39
49,-15,38
49,-15,37
49,-15,36
49,-15,32
49,-14,32
50,-12,34
50,-10,37
52,-11,36
53,-12,36
51,-13,36
52,-13,36
51,-10,33
51,-9,36
50,-8,40
49,-4,39
49,-3,39
48,-4,42
50,-4,44
46,0,44
47,-2,51
48,-2,52
48,-3,52
45,-3,50
47,-2,44
45,0,39
42,0,35
44,3,29
48,2,30
51,1,26
44,-4,4
52,-7,5
59,-12,12
56,-13,11
47,-11,-5
56,-16,11
65,-17,20
58,-17,26
53,-19,31
54,-21,44
46,-23,42
47,-24,39
48,-22,27
52,-19,26
55,-18,29
58,-20,25
57,-20,22
56,-25,24
60,-25,22
60,-27,16
64,-28,15
61,-27,13
53,-30,16
49,-30,17
52,-30,19
65,-28,18
59,-24,10
50,-18,2
54,-16,9
50,-13,24
60,-10,34
69,-11,39
62,-11,22
61,-12,19
49,-13,36
46,-10,26
48,-7,22
54,-5,30
52,-6,41
56,-14,41
73,-23,45
59,-22,38
40,-19,35
31,-18,34
43,-11,31
38,-9,33
36,-9,35
47,-4,34
50,-2,34
43,-3,34
52,-10,35
65,-10,33
82,-12,36
92,-12,41
73,-21,51
55,-26,50
51,-23,51
37,-19,40
32,-18,34
31,-11,20
37,-7,17
41,-10,20
46,-13,27
49,-14,27
52,-11,24
50,-12,17
51,-12,19
54,-7,16
54,-4,13
57,-3,19
52,-3,17
50,-3,19
51,0,23
60,-2,24
75,-2,38
71,-14,65
71,-19,68
61,-13,38
55,-10,27
38,-9,20
37,-8,28
37,-6,35
44,-8,49
46,-10,46
44,-8,38
42,0,33
39,3,31
44,2,34
49,2,32
49,-5,33
54,-6,31
55,-7,36
56,-13,44
60,-13,40
73,-18,32
68,-30,46
63,-33,55
46,-30,35
42,-27,18
42,-28,14
41,-34,26
45,-32,27
52,-25,24
47,-21,20
41,-15,16
48,-11,11
48,-9,12
42,-11,14
45,-12,19
51,-12,23
56,-8,12
62,-9,14
71,-14,22
72,-14,22
65,-11,25
64,-12,29
62,-11,27
65,-9,26
63,-9,22
56,-14,25
53,-16,24
50,-15,25
46,-10,23
51,-12,29
54,-19,40
59,-22,39
60,-21,31
50,-19,17
49,-16,16
46,-17,20
53,-19,29
52,-20,30
54,-18,33
56,-15,33
61,-18,37
50,-17,34
52,-16,34
49,-19,33
49,-26,27
44,-28,22
39,-31,15
44,-35,24
62,-39,23
53,-38,23
42,-34,26
26,-28,27
39,-23,36
40,-20,24
44,-22,22
37,-22,13
96,-16,15
67,-12,-2
61,-23,-9
56,-25,0
51,-36,15
51,-33,21
50,-29,23
45,-25,25
42,-21,23
46,-23,23
56,-22,27
56,-23,28
54,-28,30
52,-29,28
51,-29,27
51,-31,28
51,-31,27
50,-29,25
50,-28,25
50,-26,26
51,-27,29
51,-27,30
50,-25,30
48,-25,30
48,-22,30
47,-22,32
48,-22,32
48,-23,33
48,-23,33
46,-22,34
46,-23,36
47,-24,36
47,-25,33
47,-24,33
46,-23,31
49,-24,30
50,-25,30
50,-26,28
51,-26,28
49,-24,25
48,-19,24
48,-18,25
47,-15,27
46,-16,28
49,-15,29
53,-14,34
56,-13,38
55,-11,42
59,-10,45
55,-9,40
58,-11,43
56,-11,46
55,-11,48
56,-10,46
56,-8,39
55,-6,35
55,-3,34
55,-3,32
51,-2,29
45,-3,26
41,-5,24
41,-5,23
41,-4,21
44,-4,21
44,-1,19
49,3,21
50,4,22
51,7,26
53,8,27
57,9,33
60,11,35
59,12,37
55,12,35
54,13,35
54,12,36
52,9,37
50,8,38
50,7,38
50,6,38
50,5,38
48,6,37
48,7,37
56,13,39
62,16,40
61,24,24
72,15,33
69,15,35
60,12,25
56,20,37
29,20,34
43,14,30
36,17,27
37,14,26
40,15,27
43,16,24
37,18,22
34,17,21
42,13,22
43,12,23
37,11,29
44,11,36
48,11,38
48,9,42
54,12,46
55,14,51
53,13,47
53,13,47
48,12,50
48,12,52
46,10,50
45,10,54
44,10,55
41,10,58
41,10,61
39,10,59
37,8,55
37,7,54
37,4,49
38,1,46
34,-2,33
39,-2,24
45,0,20
49,4,18
45,3,15
31,3,3
44,0,10
53,-10,18
42,-7,13
44,-15,10
55,-30,19
41,-23,4
42,-31,-2
55,-35,1
52,-39,0
47,-45,-3
41,-56,-6
40,-61,-8
56,-67,-13
54,-66,-13
51,-61,-14
47,-53,-21
48,-50,-22
47,-45,-20
45,-43,-21
42,-43,-21
44,-48,-19
46,-55,-19
49,-70,-19
45,-75,-17
43,-70,-15
36,-57,-14
35,-51,-15
29,-49,-16
29,-54,-17
35,-66,-17
36,-67,-6
32,-67,-2
37,-62,2
37,-60,4
27,-55,2
23,-49,-2
23,-46,-2
23,-43,0
23,-41,1
27,-43,3
31,-46,1
34,-49,0
37,-47,-3
39,-46,-5
47,-51,-11
55,-58,-14
53,-61,-14
55,-49,-10
50,-43,-12
37,-36,-14
43,-41,-19
47,-45,-18
43,-46,-14
42,-46,-13
41,-44,-12
37,-42,-13
36,-41,-13
41,-39,-13
40,-38,-13
39,-35,-12
39,-35,-11
41,-40,-11
41,-46,-8
38,-49,-9
42,-58,-8
45,-79,-12
50,-87,-12
46,-77,-7
39,-66,-6
32,-51,-7
31,-53,-10
31,-55,-12
31,-57,-10
30,-55,-6
36,-51,-3
29,-49,0
27,-49,3
30,-48,1
31,-48,2
32,-48,3
33,-49,3
37,-49,4
37,-51,-3
37,-53,-3
38,-58,5
47,-60,3
47,-62,1
54,-64,1
55,-60,1
50,-40,-4
44,-35,-11
46,-37,-12
48,-42,-6
48,-41,-1
46,-35,4
39,-28,3
41,-26,3
50,-24,6
51,-24,8
44,-22,5
48,-21,7
56,-21,8
52,-19,2
47,-19,0
60,-22,4
66,-25,4
68,-27,5
70,-31,-2
78,-31,-6
71,-29,-5
56,-22,-1
64,-22,-2
65,-22,-7
66,-25,-6
59,-24,-2
48,-21,-2
46,-21,-1
41,-19,3
41,-18,3
38,-18,-2
42,-18,0
51,-17,3
66,-17,5
73,-20,10
69,-23,7
76,-23,7
80,-28,8
96,-40,10
83,-40,4
52,-25,-2
41,-10,-13
43,-9,-13
41,-11,-4
48,-14,2
55,-15,10
53,-14,8
53,-14,4
54,-15,1
54,-16,2
53,-14,-2
51,-13,-7
53,-13,-5
46,-19,26
62,-6,6
73,-10,-20
89,-22,8
87,-25,10
99,-29,3
79,-21,-7
67,-5,-7
55,0,13
52,1,13
54,-1,16
53,-3,17
55,-7,16
50,-3,12
47,-5,13
46,-9,12
50,-9,13
50,-9,11
52,-9,13
55,-10,15
66,-16,18
65,-19,17
76,-26,16
95,-35,12
97,-36,8
65,-31,-9
53,-23,-16
52,-16,-13
49,-14,-6
49,-12,-3
51,-13,5
53,-11,10
50,-11,7
54,-11,8
51,-10,6
57,-11,2
58,-12,1
54,-14,1
50,-13,-1
49,-13,-3
58,-17,4
66,-27,12
71,-31,11
87,-36,14
87,-37,18
68,-31,9
58,-23,0
48,-10,-4
54,-4,3
59,-5,7
68,-12,13
62,-13,11
63,-10,8
57,-6,7
52,-4,7
46,0,1
46,3,-2
47,5,0
61,-6,9
77,-13,15
83,-22,16
85,-29,17
84,-37,12
78,-44,0
75,-46,-6
61,-44,-17
56,-43,-19
49,-32,-21
31,-18,-24
26,-14,-23
27,-13,-20
33,-14,-16
35,-18,-10
37,-20,-14
38,-23,-14
37,-33,-11
43,-38,-7
56,-48,0
58,-54,-12
56,-52,-19
41,-52,-23
32,-53,-22
35,-53,-16
38,-50,-12
40,-48,-9
39,-46,-6
38,-45,-6
34,-50,-13
38,-61,-20
43,-69,-19
48,-79,-17
48,-75,-17
43,-64,-10
31,-50,-11
33,-46,-9
25,-42,-13
23,-41,-14
29,-43,-12
36,-45,-5
37,-47,-3
38,-51,0
38,-53,0
35,-55,-3
33,-56,-6
32,-56,-9
31,-57,-10
31,-58,-10
27,-59,-12
28,-61,-11
30,-63,-13
36,-65,-14
35,-67,-15
36,-73,-17
37,-70,-20
35,-61,-22
30,-43,-21
30,-39,-19
27,-38,-19
29,-39,-18
28,-38,-17
28,-33,-15
27,-32,-16
26,-35,-16
29,-42,-18
31,-45,-18
34,-48,-18
34,-48,-18
37,-47,-21
36,-47,-23
35,-47,-22
34,-48,-21
35,-46,-20
34,-47,-21
32,-50,-23
34,-53,-23
36,-63,-25
39,-69,-26
42,-72,-23
44,-65,-20
39,-57,-18
30,-45,-18
30,-43,-16
28,-43,-11
33,-45,-5
34,-46,-3
38,-48,-1
39,-48,1
41,-51,6
37,-53,2
37,-54,-2
35,-55,-5
32,-55,-6
28,-54,-6
27,-55,-6
26,-57,-6
34,-65,-7
32,-66,-12
35,-70,-20
39,-79,-28
42,-82,-29
40,-59,-27
37,-45,-26
31,-35,-23
29,-39,-28
30,-41,-28
29,-40,-23
30,-38,-19
28,-34,-16
26,-32,-18
25,-34,-18
26,-39,-16
25,-41,-16
29,-44,-15
35,-45,-15
36,-44,-16
38,-44,-16
39,-46,-16
43,-50,-16
44,-53,-16
44,-61,-19
54,-80,-22
55,-79,-18
35,-53,-7
42,-44,-11
35,-47,-14
35,-58,-14
39,-61,-9
36,-60,-2
36,-57,1
37,-56,2
33,-55,2
29,-54,-1
26,-55,-5
26,-52,-5
26,-52,-5
26,-54,-8
26,-55,-9
28,-60,-11
28,-62,-19
30,-67,-25
37,-77,-34
38,-69,-37
37,-56,-38
32,-35,-28
30,-36,-22
31,-43,-21
32,-44,-23
32,-37,-19
31,-33,-14
32,-33,-11
32,-36,-12
30,-39,-12
29,-46,-11
29,-52,-11
33,-52,-10
37,-48,-12
40,-46,-14
43,-47,-21
51,-49,-19
53,-54,-16
60,-75,-19
60,-79,-20
44,-63,-14
41,-51,-8
38,-54,-12
36,-67,-21
39,-68,-19
36,-61,-4
39,-58,1
39,-57,-2
44,-56,-4
20,-55,-1
22,-53,-7
28,-52,-11
30,-50,-8
8,-46,-5
17,-45,-6
27,-49,-11
25,-57,-18
28,-63,-23
40,-76,-30
48,-77,-30
51,-59,-30
40,-45,-31
37,-50,-36
43,-56,-34
39,-56,-27
30,-49,-18
26,-42,-20
32,-40,-16
33,-39,-12
37,-39,-12
37,-36,-13
29,-34,-8
32,-34,-11
39,-34,-17
42,-37,-16
40,-47,-16
45,-80,-22
47,-100,-30
48,-92,-19
35,-81,-14
37,-61,-15
26,-59,-21
26,-60,-22
34,-60,-12
36,-58,-4
34,-55,7
27,-49,2
25,-48,-2
21,-47,-2
20,-47,-1
21,-50,-3
20,-56,-4
23,-61,-3
26,-65,-4
27,-65,-7
28,-69,-15
34,-79,-20
37,-79,-23
34,-67,-28
33,-59,-31
38,-41,-31
34,-31,-31
33,-32,-31
38,-39,-31
38,-42,-30
40,-44,-23
34,-41,-19
34,-40,-19
35,-37,-20
33,-37,-20
30,-37,-19
31,-37,-19
34,-39,-19
35,-44,-17
36,-47,-15
36,-59,-13
47,-80,-12
49,-88,-9
51,-73,3
51,-65,11
48,-60,10
41,-67,6
51,-67,15
56,-70,39
36,-73,35
17,-65,9
87,-52,33
88,-54,40
53,-51,36
43,-47,29
49,-40,17
39,-41,9
34,-45,6
19,-49,-4
17,-52,-7
24,-57,-10
25,-53,-20
20,-48,-31
24,-40,-43
21,-42,-42
21,-53,-36
33,-58,-30
38,-61,-26
44,-62,-16
45,-61,-14
50,-65,-15
36,-69,-23
37,-75,-24
53,-71,-9
51,-66,-7
47,-53,-21
50,-46,-21
53,-45,-16
57,-49,-9
49,-59,-13
59,-79,-19
60,-68,-1
39,-58,-3
33,-54,-12
35,-59,-16
45,-74,-14
41,-78,-2
39,-78,1
35,-76,-5
38,-74,-3
29,-70,-3
31,-67,-2
27,-66,-3
24,-64,-4
22,-62,-5
18,-59,-9
21,-57,-10
17,-56,-12
25,-61,-16
31,-67,-17
35,-58,-28
30,-43,-32
31,-46,-29
34,-57,-31
34,-60,-26
35,-57,-21
39,-45,-14
39,-42,-16
33,-39,-16
33,-41,-15
39,-49,-13
44,-48,-11
45,-47,-13
56,-50,-10
60,-53,-6
56,-58,-4
50,-80,-21
62,-89,-24
51,-76,-11
35,-64,-6
41,-62,-9
40,-77,-13
40,-80,-10
41,-74,0
38,-72,0
33,-67,-3
25,-64,-3
25,-62,-3
26,-60,-3
25,-59,-3
22,-57,-4
23,-56,-6
22,-55,-7
21,-53,-9
21,-55,-15
30,-62,-20
36,-56,-26
35,-47,-29
32,-42,-27
33,-46,-27
40,-57,-30
39,-57,-27
39,-54,-20
39,-47,-16
45,-45,-16
46,-45,-14
50,-49,-15
53,-48,-14
49,-41,-14
43,-38,-16
45,-40,-15
47,-48,-6
51,-54,-1
49,-72,-6
51,-83,-12
52,-88,-10
38,-62,-4
33,-57,-5
36,-66,-14
41,-73,-16
44,-77,-2
41,-72,9
39,-69,7
31,-64,1
28,-62,0
25,-58,1
22,-55,-1
22,-54,-1
19,-53,0
18,-53,-1
22,-56,-4
25,-57,-11
27,-60,-15
37,-66,-16
38,-64,-18
35,-44,-25
33,-40,-30
37,-44,-34
39,-56,-39
39,-56,-34
44,-49,-21
43,-45,-23
44,-44,-25
43,-47,-21
46,-49,-20
49,-46,-21
46,-41,-16
45,-39,-15
47,-39,-15
47,-42,-14
49,-51,-7
46,-61,-5
42,-68,-8
46,-84,-13
44,-83,-13
38,-60,-7
32,-61,-7
35,-68,-9
42,-78,-3
42,-76,3
37,-68,7
30,-61,0
28,-60,-2
22,-56,-6
23,-54,-6
22,-49,-6
23,-45,-9
24,-45,-11
28,-46,-11
30,-48,-11
30,-49,-17
36,-58,-27
39,-58,-27
39,-53,-23
37,-45,-25
35,-40,-37
38,-49,-44
39,-52,-42
39,-50,-32
40,-46,-29
41,-39,-30
36,-36,-31
37,-38,-30
45,-40,-24
45,-37,-24
42,-32,-22
43,-35,-22
42,-37,-22
38,-44,-21
39,-47,-18
38,-54,-15
33,-68,-18
35,-80,-20
42,-87,-8
38,-81,-2
32,-62,-5
26,-51,-11
24,-49,-13
22,-46,-12
27,-46,-10
34,-48,-3
39,-59,4
41,-62,7
30,-65,13
18,-66,8
13,-67,2
3,-70,-6
5,-69,-5
5,-65,-4
6,-59,-5
5,-57,-4
-1,-60,-6
-2,-61,-7
12,-67,-4
16,-70,-7
21,-78,-14
25,-72,-20
18,-66,-22
17,-59,-20
23,-62,-19
26,-63,-22
30,-53,-18
30,-52,-19
33,-60,-23
37,-58,-25
37,-51,-25
28,-43,-22
27,-41,-22
32,-38,-21
29,-39,-18
28,-39,-14
29,-42,-13
27,-44,-12
