39,-47,-50
17,-39,-42
25,-18,-39
50,-45,-40
52,-35,-41
42,-16,-42
35,-12,-44
42,-17,-32
15,-48,-48
48,-68,-26
41,-45,-34
45,-32,-42
44,-29,-48
40,-7,-47
51,-1,-41
51,-33,-32
20,-31,-36
39,-21,-33
61,-29,-55
40,-19,-46
32,-15,-46
49,-21,-40
47,-20,-41
33,-12,-30
31,-34,-48
27,-42,-34
40,-28,-35
71,-39,-35
34,8,-41
49,-58,-38
37,-22,-39
35,-12,-39
25,-41,-38
53,-39,-38
29,-13,-37
30,-25,-39
42,-20,-43
37,-45,-44
41,-51,-37
40,-53,-41
39,-23,-43
47,-16,-44
46,-33,-41
42,-44,-30
33,-38,-33
39,-41,-36
45,-38,-38
54,-29,-41
58,-18,-42
52,-8,-61
29,-9,-39
22,-31,-24
46,-36,-42
30,-8,-32
64,-50,-45
51,-41,-44
49,-36,-41
53,-26,-50
61,-10,-40
42,-36,-34
13,-17,-35
42,-53,-34
61,-31,-31
38,-53,-45
49,-27,-41
34,-20,-48
50,-22,-40
23,-29,-35
70,-64,-43
54,-71,-36
30,-2,-51
77,-43,-28
36,-43,-43
33,-33,-36
42,-13,-39
12,-30,-31
40,-74,-21
32,-4,-44
102,-28,-53
19,4,-44
38,-25,-51
35,-12,-44
40,-40,-41
26,-21,-38
59,-27,-38
34,-61,-36
37,-48,-41
50,-28,-42
58,-71,-32
34,-22,-28
28,-13,-43
33,-30,-45
28,-40,-37
28,-46,-37
40,-12,-43
51,-31,-44
43,-15,-39
45,-41,-39
35,-17,-38
55,-39,-39
41,-42,-33
44,-50,-30
38,-31,-41
40,-22,-44
30,-42,-35
43,-30,-34
42,-21,-32
45,-16,-33
36,-20,-44
29,-15,-42
47,-26,-60
47,-26,-64
21,-12,-55
31,-32,-43
40,-43,-48
51,-36,-45
49,-21,-38
53,-61,-22
12,-38,-30
32,-19,-38
28,-22,-46
38,-21,-39
37,-25,-35
40,-14,-43
34,-37,-48
50,-37,-29
46,-33,-33
55,-65,-28
35,-47,-39
51,-30,-49
28,-42,-42
46,-51,-28
41,-37,-38
59,-27,-49
28,-6,-39
37,-31,-35
36,-16,-40
41,-33,-38
36,-36,-46
47,-48,-50
29,12,-45
45,-29,-39
13,-16,-38
28,-21,-26
26,-25,-35
50,-52,-15
31,-36,-34
56,-25,-65
58,3,-70
37,-20,-65
58,-34,-35
49,-37,-52
54,-27,-45
36,-12,-42
39,-57,-32
34,-41,-11
30,-49,-39
73,-128,-4
-64,-21,-91
95,53,-60
37,-55,-20
35,-19,-20
73,45,-74
38,17,-19
22,-128,32
70,-29,-101
120,34,-105
2,-29,-9
1,-55,-16
16,-16,-7
46,-5,-31
60,-66,-39
30,-6,-45
52,-15,-38
44,-52,-36
19,3,-31
50,-36,-43
19,-71,-37
-21,-2,-31
30,-62,-39
79,8,-42
105,-75,-29
37,18,-44
53,-13,-16
-25,-51,-23
101,-78,-10
41,-81,-32
69,-11,-74
80,-56,-63
27,16,-52
43,-57,-16
-8,-1,-19
41,-27,-22
35,-32,-28
30,-67,-31
62,-18,-48
51,-65,-63
68,-12,-30
6,-1,-48
45,-57,-1
-20,-23,-27
38,-60,-33
38,-57,-32
52,-21,-35
65,-19,-46
34,-60,-39
31,-17,-23
74,-87,-29
13,-21,-40
60,-38,-43
27,-11,-24
39,-14,-33
45,-52,-31
24,-55,-9
45,-25,-43
82,-89,-33
46,-39,-62
42,29,-59
61,-13,-34
5,-33,-49
69,-89,24
100,-41,-49
-13,-39,-12
22,37,-48
35,-70,-56
69,-48,-47
-5,17,-58
15,-54,-60
65,-113,41
85,-39,-56
100,-120,-44
-22,72,-60
48,-56,-51
64,-30,-34
16,5,-55
35,-96,-18
5,-11,-14
117,-45,-23
44,-120,-29
43,5,-41
66,-11,-72
48,-70,-43
21,7,-54
41,-13,-32
57,-42,-20
30,-35,-31
51,-49,-32
9,-14,-36
58,-11,-58
37,-47,-39
41,-30,-38
49,-20,-42
16,-38,-20
22,-11,-33
29,-95,-43
5,-53,-27
105,-26,-39
17,-39,-59
50,-1,-37
50,-43,-30
18,-76,-32
55,2,-26
-4,-33,-31
37,-5,-40
18,-24,-58
61,-108,-22
55,-18,-39
60,-26,-46
36,-65,-36
24,-23,-45
52,0,-47
33,-57,-50
32,6,-49
60,-45,-17
62,-75,-24
34,9,-59
46,-28,-35
48,-56,-21
-2,-28,-32
40,-53,-33
59,-81,-38
51,22,-54
49,-60,-32
3,-35,-26
34,-32,-33
34,-8,-36
25,-13,-37
50,-81,-36
22,-82,-35
79,15,-34
44,-9,-49
64,-95,-28
-1,-27,-45
59,15,-40
39,-15,-42
28,-14,-36
33,-106,-29
24,16,-30
80,-18,-38
29,-61,-37
10,-54,-28
75,-43,-36
24,-15,-55
21,24,-48
35,-51,-15
9,-48,-24
26,-24,-25
54,4,-35
44,-15,-25
16,-30,-39
18,-28,-49
64,-63,-50
55,-65,-52
48,-43,-55
58,-55,-32
35,-12,-41
56,-39,-23
8,26,-40
44,25,-29
23,-3,-29
39,-81,-29
34,-83,-42
57,-48,-69
51,-32,-54
26,-29,-43
36,-19,-26
41,-19,-19
34,-18,-55
29,-55,-31
36,-22,-50
45,-49,-30
40,-40,-37
37,-35,-60
42,-30,-63
12,-15,-55
23,-14,-46
28,-32,-38
39,-14,-42
52,-30,-38
33,-6,-19
42,-33,-33
19,-61,-13
40,-51,-41
59,-67,-32
76,-24,-45
38,-36,-54
24,-1,-49
43,-44,-43
20,-19,-20
35,-49,-46
36,-50,-27
33,-19,-52
24,-22,-47
41,-18,-37
26,-12,-38
52,-41,-24
41,-25,-35
11,-27,-32
42,-45,-42
35,-38,-34
50,-33,-52
26,-38,-41
49,-22,-36
52,-10,-47
42,-48,-38
1,-2,-51
55,-21,-51
61,-35,-48
32,-53,-37
35,-10,-47
68,-31,-49
55,-50,-31
21,-19,-43
55,-49,-16
44,-5,-42
62,-54,-26
38,-22,-30
21,-29,-45
27,-22,-42
37,-33,-40
51,-39,-29
31,-21,-38
35,-24,-43
26,-25,-41
22,-35,-31
45,-65,-26
53,-38,-44
40,-12,-54
33,-14,-46
20,-23,-38
12,-10,-26
36,-15,-40
40,-43,-40
21,-20,-38
30,-35,-41
33,8,-33
86,-41,-39
47,-51,-52
14,-67,-69
34,7,-55
66,13,-24
52,-51,-15
18,-19,-56
34,12,-45
43,-43,-62
54,-120,-26
25,-64,-10
48,-35,-37
64,41,-66
8,5,-34
42,-51,-30
-3,-12,-50
63,-53,-20
39,-51,-43
23,-46,-42
54,-7,-59
59,-23,-46
30,-25,-46
36,-49,-29
37,-15,-44
69,-38,-35
52,-35,-32
46,-65,-25
27,-21,-44
46,-42,-43
31,-12,-50
58,-25,-47
43,-22,-44
41,-28,-55
46,-32,-22
35,-46,-33
28,-34,-42
32,-16,-57
51,-50,-32
38,-63,-16
22,-31,-34
64,-61,-33
37,-36,-41
40,-38,-36
37,-7,-35
36,-33,-36
35,-56,-31
20,-49,-39
38,-28,-48
47,-48,-44
25,-17,-43
53,-54,-46
29,-29,-54
57,-43,-34
45,-36,-22
45,-44,-25
45,-51,-30
41,-42,-40
43,-36,-41
23,-5,-46
55,-37,-35
49,-11,-37
60,-28,-45
38,-17,-39
25,-25,-30
24,-29,-28
46,-35,-44
35,-27,-49
48,-38,-47
42,-36,-31
36,-22,-33
51,-52,-33
29,-48,-37
33,-48,-38
31,-27,-41
58,-64,-42
36,-2,-45
49,-18,-45
43,-50,-36
23,-29,-44
25,-2,-45
48,-25,-33
37,-36,-35
-5,-28,-32
66,-26,-41
43,-23,-40
33,-73,-25
-4,-32,-28
76,-15,-41
17,-8,-40
43,-37,-40
44,-16,-53
57,-35,-52
32,-21,-45
33,-20,-27
50,-26,-39
28,-13,-41
46,-27,-41
32,-25,-36
39,-45,-22
30,-29,-38
38,-21,-36
37,-15,-44
41,-41,-30
29,-40,-43
26,-21,-34
36,-57,-29
17,-9,-34
47,-44,-54
55,-18,-43
37,-16,-43
46,-61,-29
18,-40,-30
44,-39,-36
59,-32,-56
50,-68,-42
45,-17,-44
48,-20,-38
50,-28,-35
34,-23,-26
43,-30,-44
48,-35,-40
37,-35,-44
34,-2,-39
48,-33,-41
42,-55,-34
15,-22,-37
41,-13,-43
41,-35,-34
23,-24,-37
27,-16,-41
50,-35,-45
26,-30,-40
33,-53,-31
30,-24,-39
53,-37,-51
61,-38,-32
34,-17,-40
59,-53,-38
46,-41,-47
45,-50,-24
66,-40,-38
45,-64,-28
43,-20,-41
50,-24,-45
53,-46,-40
44,-20,-45
47,-20,-48
55,-27,-37
8,-31,-32
25,-26,-40
44,19,-46
65,-30,-37
3,-21,-35
33,-24,-42
42,7,-34
36,-80,-26
2,-43,-24
52,-28,-52
29,-28,-46
15,-21,-26
39,-37,-31
41,-29,-47
39,-4,-59
33,-49,-46
35,-47,-40
44,-36,-59
53,-17,-45
31,-19,-42
27,-53,-29
23,-31,-39
55,-57,-41
31,-3,-46
50,-28,-48
41,-10,-46
56,-38,-54
19,-19,-38
45,-26,-35
55,-63,-37
51,-18,-42
53,-50,-41
38,-21,-30
25,-34,-21
28,-63,-26
17,-10,-33
34,-36,-43
38,-46,-36
23,-25,-43
52,-50,-53
34,-1,-38
56,-49,-29
30,-22,-36
53,-27,-37
43,-25,-47
36,-34,-36
45,-50,-35
41,-35,-47
65,-52,-50
48,-24,-50
39,-32,-35
51,-26,-14
25,-7,-12
64,-37,-42
7,-11,-44
52,-50,-44
40,-19,-59
25,-15,-47
51,-31,-56
16,22,-46
62,-48,-24
22,-46,-18
62,-49,-45
37,-43,-53
53,-19,-42
36,-62,-45
44,8,-33
37,-16,-39
33,-12,-36
-21,-24,-23
49,-24,-42
20,-50,-33
37,8,-56
60,-28,-40
37,-38,-33
7,-11,-32
61,-29,-49
34,-28,-55
59,-40,-48
38,16,-45
57,-39,-36
-19,-6,-33
51,-27,-29
42,-11,-35
41,-49,-27
-2,-33,-37
3,11,-73
80,-15,-66
61,-105,-29
60,-109,-31
22,-75,-81
66,13,-34
22,-89,-45
66,3,-64
76,18,-46
-5,77,-27
48,-75,-30
33,-34,-44
66,-2,-22
20,-36,-50
3,-21,-49
-23,-22,-29
125,-86,-25
-2,6,-69
51,-88,9
-11,10,-46
53,-8,-48
36,-93,-36
17,-29,-14
78,-73,-36
28,-63,-44
64,-68,-38
10,-18,-39
41,-36,-43
26,-48,-46
7,-52,-30
88,-54,-28
33,11,-45
61,-44,-21
42,-9,-36
40,-32,-30
10,-45,-32
87,-49,-39
43,-28,-58
41,-31,-41
24,-16,-39
35,-31,-33
31,-48,-25
15,-38,-31
58,-48,-32
48,-37,-41
49,-55,-39
29,-23,-24
19,-2,-33
45,-31,-37
30,11,-34
30,-21,-23
42,-16,-28
60,-48,-35
86,-9,-54
61,-128,24
43,-15,-128
35,-7,-3
48,-76,-42
27,-4,5
8,-35,8
105,54,-82
-88,-128,-67
54,-1,-128
9,-28,-56
5,-53,-23
69,-57,-13
36,-3,-27
48,-52,-8
36,-41,-14
27,-27,-37
40,-27,-54
29,-20,-53
11,-27,-38
9,-37,-27
29,-15,-36
7,-42,-22
58,-22,-57
42,-43,-41
10,-23,-39
36,-14,-40
23,-14,-42
35,-54,-29
6,-26,-25
48,-60,-54
41,2,-62
36,-64,-61
50,7,-56
71,-45,-42
39,-5,-32
46,-35,-25
35,-45,-31
43,-19,-48
42,-67,-45
24,-16,-39
61,-36,-38
45,-2,-35
32,-53,-27
7,-12,-33
22,-40,-49
15,0,-53
23,-24,-50
61,-70,-26
10,-4,-44
37,-32,-51
31,-3,-44
37,-36,-41
16,-49,-31
49,-44,-39
58,-8,-48
60,-39,-36
31,-21,-34
-3,-38,-28
26,-26,-46
55,-17,-47
67,-32,-35
53,-5,-61
59,-28,-47
46,-23,-47
19,-19,-33
54,-39,-33
53,-36,-40
41,-26,-41
46,-54,-31
29,-15,-36
45,-24,-38
24,-5,-44
23,-19,-32
16,-7,-43
32,-51,-37
18,-26,-39
42,-45,-49
29,-12,-41
49,-26,-53
51,-43,-40
31,-33,-44
42,-38,-38
52,-32,-41
66,-75,-44
23,-27,-42
70,-51,-49
37,-11,-38
43,-13,-44
43,-53,-20
38,-14,-44
53,-25,-43
17,-19,-38
45,-31,-26
41,-27,-54
44,-21,-38
36,-16,-53
35,-29,-29
36,-22,-27
46,-22,-34
41,-31,-38
32,-19,-33
27,-26,-44
33,-39,-39
22,-37,-51
51,-40,-38
32,-25,-45
51,-35,-36
29,-20,-43
53,-33,-27
32,-26,-38
47,-41,-30
36,-41,-40
51,-34,-41
52,-38,-48
49,-32,-44
54,-55,-23
40,-3,-28
66,-27,-32
27,-30,-37
37,-28,-44
46,-11,-55
48,-38,-43
25,-26,-50
51,-41,-30
38,-39,-35
32,-58,-27
44,-18,-41
47,-29,-30
30,-29,-45
36,-8,-37
40,-25,-40
18,-40,-31
39,-73,-37
38,-14,-60
47,-16,-59
56,-41,-43
24,-3,-40
49,-34,-36
33,-26,-29
51,-73,-15
24,-33,-45
58,-25,-56
56,-24,-64
34,-20,-38
25,-10,-25
51,-26,-26
17,-31,-32
43,-37,-35
42,-23,-53
39,-16,-53
37,-9,-47
20,-33,-30
29,-29,-30
37,-28,-30
45,-48,-35
40,-52,-34
37,-28,-42
48,-23,-58
35,-32,-36
37,-22,-40
37,-34,-33
40,-35,-51
28,-21,-40
54,-44,-45
30,4,-40
63,-32,-40
26,-24,-24
46,-43,-37
11,-7,-34
65,-55,-45
31,-41,-45
50,-25,-47
56,-4,-48
28,-20,-34
32,-28,-29
31,-34,-25
61,-45,-44
55,-61,-43
51,-14,-49
46,-16,-40
37,-40,-30
32,-37,-34
43,-41,-40
34,-6,-40
45,-73,-15
11,-32,-27
56,-29,-51
49,-13,-60
35,-19,-40
7,-24,-34
36,-17,-28
44,-16,-41
52,-23,-41
41,-28,-34
45,-31,-45
48,-28,-38
43,-45,-41
37,-38,-28
27,-17,-33
71,-69,-34
20,-8,-46
49,-16,-35
34,-28,-31
44,-56,-36
46,-42,-41
58,-47,-45
61,-41,-50
47,-44,-44
43,-14,-28
-2,-1,-39
61,-49,-34
22,-17,-29
44,-36,-32
43,-45,-44
32,-16,-43
47,-26,-33
13,-2,-45
37,-12,-38
3,-19,-32
75,-77,-32
6,-12,-37
40,-36,-37
38,-33,-42
31,-40,-41
48,-61,-49
34,-44,-36
54,-33,-32
14,-47,-28
37,-22,-32
37,-43,-35
27,-16,-35
26,-42,-42
31,-43,-42
62,-60,-44
67,-43,-47
34,-15,-57
51,-45,-20
0,-7,-30
16,-58,-16
55,-44,-36
28,-43,-41
55,-58,-47
56,-57,-57
40,-32,-48
24,4,-40
47,-40,-36
26,-18,-17
52,-44,-29
35,-16,-42
45,-47,-44
37,-22,-50
20,-18,-24
13,-2,-56
-9,-32,-25
38,-23,-44
18,-37,-29
35,-44,-49
30,-16,-55
25,-34,-30
37,-37,-39
33,-24,-38
23,-23,-38
52,-39,-39
15,-8,-44
66,-36,-33
45,-25,-33
40,-59,-37
24,-19,-27
21,-41,-34
18,-34,-40
32,-43,-43
41,2,-27
27,-47,-31
62,-58,-44
34,-78,-47
76,-48,-23
59,-26,-45
51,-67,-32
63,-58,-33
14,-31,-58
35,6,-50
11,-16,-10
42,-38,-18
23,-5,-26
56,-52,-33
42,-30,-39
37,-28,-49
28,-16,-42
31,-37,-32
20,-30,-34
29,-43,-25
55,-31,-38
43,-71,-32
54,-37,-40
53,-51,-42
48,-9,-27
52,-58,-41
36,-61,-20
51,-7,-42
63,-53,-34
47,-45,-30
27,-17,-44
36,-19,-37
42,-19,-42
41,-44,-28
21,-27,-22
42,-22,-41
61,-40,-39
10,-3,-35
52,-25,-33
38,-34,-41
22,-10,-35
54,-58,-38
9,-16,-31
42,-8,-42
60,-65,-34
14,-2,-45
46,-10,-37
47,-60,-32
56,-43,-27
37,-65,-27
58,-47,-37
56,-40,-47
46,-27,-37
42,-60,-33
38,-40,-41
32,-18,-34
47,-50,-17
39,-28,-30
43,-38,-29
30,-58,-39
62,-27,-45
63,-58,-46
36,-25,-33
44,-54,-36
40,2,-43
31,-4,-32
40,-31,-24
3,-29,-38
35,-23,-30
27,-49,-43
60,-25,-42
41,-39,-46
46,-21,-39
31,-41,-39
39,-40,-27
38,-30,-25
42,-57,-31
48,-52,-28
35,-37,-28
54,-31,-44
32,-20,-49
53,-48,-34
20,-22,-56
48,-18,-46
24,-6,-43
40,-61,-27
27,-15,-56
46,4,-71
59,-9,-44
62,-128,-47
-11,-45,-31
80,71,-60
57,-47,-51
51,-61,-33
15,-18,-24
52,5,-39
33,11,-32
22,-52,-9
22,-55,-10
25,-48,-62
-1,-24,-78
22,-45,-64
39,-39,-19
52,-41,-44
52,-25,-37
37,-45,-38
7,-10,-44
11,-37,-57
33,-30,-57
34,-47,-41
41,-63,-32
28,-45,-41
36,-24,-45
46,-42,-40
39,-11,-41
68,-61,-27
44,-37,-41
16,-46,-4
39,-70,-28
56,-25,-39
40,-45,-49
21,-15,-49
23,-45,-59
42,-33,-54
38,-21,-42
50,-26,-31
33,-28,-31
49,-42,-35
32,-22,-29
24,-36,-45
38,-40,-37
39,-25,-32
28,-39,-30
37,-54,-35
13,-31,-38
27,-26,-45
40,-33,-30
10,-25,-43
39,-45,-37
29,-54,-33
33,-36,-35
46,-31,-36
45,-58,-25
30,-17,-39
33,-65,-39
49,-42,-55
50,-32,-46
48,-31,-47
22,-17,-44
18,-16,-38
40,-48,-30
23,-27,-38
34,-52,-43
38,-35,-42
42,-38,-45
28,-45,-48
43,-43,-45
22,-11,-43
39,-29,-39
5,-19,-32
40,-36,-26
36,-48,-33
49,-51,-45
41,-38,-50
51,-14,-42
58,-46,-32
17,-31,-28
34,-48,-33
37,-56,-31
44,-17,-57
50,-56,-37
33,-33,-37
30,-17,-36
39,-25,-26
50,-63,-26
15,-43,-28
47,-30,-43
45,-32,-46
52,-53,-44
23,-23,-42
39,-13,-49
41,-37,-32
28,-43,-25
19,-32,-25
35,-47,-40
34,-34,-39
51,-48,-48
29,-13,-48
73,-59,-47
19,11,-53
59,-10,-35
34,-44,-28
16,-26,-36
44,-27,-35
43,-42,-35
46,-34,-48
60,-31,-38
31,-39,-39
41,-48,-36
40,-17,-42
46,-27,-45
32,-44,-22
23,-31,-35
29,-25,-22
56,-32,-40
46,-36,-27
59,-39,-41
29,-23,-44
23,-26,-55
51,-31,-42
50,-28,-39
49,-24,-36
48,-16,-38
57,-37,-36
24,-34,-35
34,-14,-40
74,-49,-39
26,-17,-33
39,-23,-42
50,-72,-33
-4,-12,-40
80,-32,-49
28,-38,-34
33,-26,-42
33,-30,-24
35,-30,-36
42,-21,-39
22,-13,-44
30,-7,-39
27,-47,-27
6,-15,-30
36,-63,-33
30,14,-57
78,-26,-44
31,-49,-26
21,-23,-40
48,-41,-41
42,-44,-46
38,-32,-54
41,-40,-36
69,-25,-37
57,-51,-37
3,-12,-41
34,10,-33
44,-56,-38
3,-39,-34
35,-33,-35
48,-16,-52
59,-54,-43
44,-33,-27
58,-31,-42
76,-20,-46
14,-22,-33
36,-18,-36
61,-45,-30
1,-16,-25
65,-27,-49
36,0,-49
55,-16,-50
2,-22,-24
48,-42,-37
56,-42,-31
42,-17,-37
58,-28,-48
43,-49,-31
15,-23,-33
47,-35,-44
23,-12,-29
59,-24,-52
-17,11,-40
43,-9,-33
45,-51,-35
28,-28,-40
24,-19,-42
45,-64,-23
-1,9,-31
67,-30,-38
32,-16,-22
33,-26,-21
30,-34,-36
20,-27,-35
39,-31,-47
67,-18,-57
67,-46,-49
39,-76,-24
44,-78,-41
35,-103,-38
34,84,-46
27,48,-34
77,-120,-9
-12,-15,-40
35,5,-53
72,50,-66
76,15,-57
-41,-103,-3
23,-61,-13
86,34,-63
0,9,-30
29,-21,-19
-20,-60,-24
38,-51,-10
49,-13,-72
73,-41,-51
54,-49,-36
8,-5,-24
33,-15,-42
47,-24,-58
25,-8,-45
37,-35,-59
37,-24,-44
44,-16,-40
48,-3,-39
68,-55,-35
29,-33,-13
51,-17,-43
78,-54,-47
27,-18,-34
58,-60,-30
33,-31,-33
27,-3,-44
57,-13,-43
28,-40,-35
32,-14,-50
42,-29,-51
25,-43,-43
51,-69,-42
16,-3,-58
69,6,-50
53,-23,-35
53,-25,-30
52,-57,-39
11,0,-37
47,-53,-29
5,15,-36
53,-78,-21
17,-6,-41
47,-45,-52
25,12,-43
50,-32,-41
25,-12,-38
39,-26,-35
46,-31,-37
65,-64,-32
60,-20,-54
27,-9,-54
61,-30,-43
30,-2,-30
73,-47,-39
17,-29,-40
50,-20,-42
75,-53,-47
15,22,-41
82,-65,-36
24,-35,-31
33,-48,-37
37,-34,-35
48,-32,-50
49,-37,-45
47,-29,-36
48,-22,-36
22,-26,-45
33,-33,-44
41,-33,-37
28,-22,-36
45,-44,-41
46,-39,-45
52,-25,-35
43,-36,-39
34,-25,-33
39,-25,-42
59,-42,-45
11,6,-46
64,-29,-32
49,-33,-42
15,-27,-25
53,-28,-36
46,-19,-39
32,-10,-43
101,-47,-36
29,-19,-32
56,-44,-39
27,-17,-43
37,-10,-41
17,-54,-30
83,-61,-31
32,-11,-43
54,-24,-41
42,-29,-40
16,-43,-33
2,-4,-48
67,-39,-42
42,-35,-49
28,-26,-53
42,-38,-49
18,-26,-38
36,-34,-48
49,-21,-45
39,-23,-37
34,-33,-31
40,-43,-46
39,-35,-37
19,-31,-52
32,-46,-43
27,-29,-51
44,-40,-43
39,-41,-48
40,-10,-37
52,-34,-45
24,-30,-41
74,-34,-49
49,-18,-49
65,-45,-46
17,-14,-35
19,6,-46
82,-63,-44
3,-30,-30
44,-30,-41
39,-11,-30
26,-43,-39
30,-44,-27
28,-30,-48
44,-9,-50
60,-58,-47
26,-3,-28
70,-50,-39
-6,-4,-50
45,-45,-40
57,-64,-25
42,-32,-35
31,-18,-73
45,5,-52
21,-26,-45
4,2,-24
55,-41,-37
16,-19,-31
35,-25,-44
34,-11,-33
76,-53,-49
36,-14,-34
46,1,-41
60,-31,-42
0,-28,-25
21,-34,-36
35,-25,-45
44,-36,-40
31,0,-43
18,-23,-38
35,-19,-34
8,19,-21
90,-72,-29
14,-82,-13
36,-25,-42
63,-38,-76
15,-28,-48
63,-48,-19
21,-44,-40
15,-3,-43
48,-7,-49
-24,-20,-34
93,-78,-38
44,-35,-52
27,5,-53
67,-33,-47
3,-3,-33
42,-45,-45
-9,-20,-44
59,-28,-47
68,-18,-42
38,-8,-49
44,-45,-34
12,-8,-34
45,-40,-26
31,-6,-37
44,-27,-38
54,-22,-33
29,-42,-33
32,-39,-34
29,-51,-28
66,-27,-32
36,-30,-40
31,-37,-30
24,-1,-55
58,-37,-38
29,-5,-32
5,-21,-26
38,-44,-21
32,-9,-40
49,-11,-51
45,-55,-34
21,-39,-25
55,-33,-44
30,-23,-41
60,-22,-42
18,-31,-29
33,-23,-40
38,-25,-36
66,-55,-43
36,-33,-30
60,-7,-55
64,-41,-43
17,-18,-52
46,-33,-45
24,-26,-36
45,-21,-50
41,-29,-52
37,-45,-24
24,-3,-46
65,-67,-25
38,-52,-25
36,-49,-31
48,-45,-48
34,-20,-44
42,-20,-40
40,-13,-42
21,-17,-39
53,-65,-37
37,-17,-29
66,-49,-40
70,-66,-20
37,-31,-45
68,-40,-45
22,-22,-22
47,-22,-47
13,-44,-35
30,-31,-37
44,-22,-45
57,-26,-44
35,-31,-33
37,-25,-35
53,-30,-36
59,-27,-41
30,-32,-28
45,-31,-36
59,-34,-30
36,-17,-47
31,-24,-51
58,-38,-27
25,-13,-60
69,-58,-39
17,-43,-35
47,-29,-44
72,-55,-42
28,-35,-40
56,-45,-40
12,-16,-33
51,-22,-49
-1,-36,-24
33,-37,-39
38,-37,-45
58,-31,-49
39,-26,-45
28,-28,-30
40,-14,-33
40,-59,-24
14,-26,-51
30,-37,-31
63,-55,-37
44,-59,-49
63,-14,-40
68,-24,-58
33,-19,-37
47,-34,-32
37,-26,-34
30,-9,-39
60,-15,-45
5,-13,-56
55,-9,-57
33,-1,-37
16,-23,-36
16,-12,-17
25,-43,-31
46,-25,-50
72,-73,-37
29,-32,-46
55,-40,-48
40,3,-57
34,-51,-47
2,-22,-20
40,-12,-43
54,-53,-36
30,-27,-40
60,-18,-58
41,-1,-41
41,-50,-53
31,-69,-19
45,-21,-43
53,-21,-37
45,-30,-45
24,-46,-29
12,-1,-37
53,-22,-53
43,-44,-30
28,-27,-39
48,-20,-47
43,8,-55
35,-28,-53
30,-18,-44
43,-16,-41
27,-18,-42
40,-33,-36
23,-29,-43
40,-29,-44
34,-16,-41
29,-11,-42
56,-79,-26
25,-17,-13
39,-55,-34
24,-43,-30
59,-48,-35
34,-27,-52
61,-47,-41
21,-33,-20
54,-44,-40
45,-20,-38
68,-31,-49
33,-36,-24
52,-52,-36
22,-25,-41
69,-56,-36
12,-27,-38
62,-53,-47
54,-29,-35
58,-37,-38
45,-14,-34
65,-36,-38
40,-34,-23
38,-16,-46
55,-25,-40
12,1,-37
70,-38,-28
13,-15,-37
40,-22,-52
35,-40,-21
27,-24,-44
59,-56,-28
31,-37,-23
17,-16,-41
43,-32,-26
68,-68,-35
24,-60,-50
79,-57,-60
45,-20,-35
66,-33,-51
53,-58,-8
14,-2,-50
64,-39,-51
42,-30,-20
49,-29,-56
39,-48,-23
52,-46,-50
62,-16,-46
61,-47,-42
12,-6,-37
62,-64,-31
8,-27,-31
86,-46,-51
28,-20,-47
74,-56,-34
63,-16,-48
52,-40,-40
41,-16,-48
59,-57,-41
48,-36,-26
42,-52,-8
14,-27,-32
47,-28,-34
37,-29,-47
36,-36,-36
56,-34,-35
21,-29,-27
19,-36,-22
43,-21,-35
39,-19,-40
43,-55,-45
48,-75,-39
62,-32,-52
41,-13,-41
51,-28,-43
51,-58,-39
15,-18,-34
36,15,-44
96,-55,-36
29,-77,-28
53,-18,-49
80,-12,-52
67,-36,-45
37,-59,-38
5,-33,-6
86,-36,-33
33,-29,-45
31,-57,-43
25,-21,-39
58,-12,-44
46,-39,-31
25,-54,-28
47,-45,-16
48,-36,-31
60,-41,-37
23,-43,-45
45,-23,-48
40,-15,-52
44,-25,-39
32,-25,-30
89,-62,-35
42,-56,-48
21,-5,-53
91,-82,-55
-14,-38,-31
55,16,-41
63,-15,-28
84,-59,-17
-18,27,-37
15,-11,-27
24,-37,-21
77,-96,-17
29,-46,-73
72,-11,-66
43,-1,-43
16,-23,-30
45,-56,-21
10,-1,-21
76,-34,-32
1,-13,-40
65,-26,-46
44,-50,-41
21,-47,-38
44,-37,-50
46,-19,-38
66,-47,-41
22,-27,-41
32,-33,-31
40,-36,-32
41,-9,-38
51,-50,-34
21,-47,-29
45,-44,-35
40,-20,-46
39,-11,-42
38,-60,-33
11,-41,-34
50,-30,-51
58,-47,-37
72,-42,-37
22,-38,-28
33,-19,-31
44,-38,-32
39,-6,-48
33,-21,-41
27,-38,-27
38,-39,-30
52,-31,-33
49,-29,-39
43,-52,-46
42,-19,-47
45,-10,-49
42,-50,-29
26,-34,-34
57,-22,-26
35,-35,-26
30,-32,-26
54,-43,-29
20,-8,-40
33,-37,-37
29,-24,-30
53,-43,-40
22,-56,-36
9,-15,-40
58,-9,-36
15,-21,-22
36,-43,-24
50,-38,-25
25,-27,-24
47,-13,-28
54,-18,-43
62,-49,-37
42,-23,-45
47,-13,-48
60,-28,-48
27,-54,-32
75,-90,-82
-110,-30,-1
-8,89,-71
52,3,-53
38,-26,-35
55,-69,-40
-4,-14,-26
39,28,-36
111,-50,-50
-10,-103,-1
24,-71,-28
94,-4,-67
12,27,-59
37,-25,-27
-23,-7,-2
23,-48,-20
41,-36,-40
49,-34,-49
51,-49,-52
39,-8,-56
56,-30,-44
36,-61,-35
23,-22,-32
64,-44,-34
