23,-60,-19
26,-80,-22
34,-87,-17
31,-80,-15
16,-67,-23
16,-59,-23
7,-46,-19
8,-56,-14
14,-60,-11
9,-66,-6
8,-67,-9
11,-63,-9
15,-56,-10
15,-56,-11
19,-57,-6
12,-58,-7
15,-58,-7
18,-59,-7
20,-59,-7
25,-58,-7
23,-59,-9
21,-62,-12
25,-65,-12
27,-66,-10
24,-68,-19
26,-72,-19
31,-69,-14
26,-62,-21
27,-59,-19
28,-45,-15
25,-38,-15
16,-38,-21
28,-49,-16
32,-50,-12
29,-48,-15
27,-49,-18
27,-48,-17
30,-48,-23
30,-51,-23
28,-51,-20
27,-49,-22
27,-49,-23
22,-50,-19
24,-50,-20
23,-49,-21
24,-47,-20
30,-47,-20
28,-48,-20
27,-48,-16
29,-48,-16
25,-50,-15
29,-54,-14
33,-66,-16
34,-71,-16
27,-75,-14
21,-68,-15
13,-60,-25
15,-60,-28
19,-58,-25
18,-52,-22
18,-53,-21
16,-62,-19
20,-73,-12
25,-73,-9
18,-66,-12
17,-61,-12
17,-52,-14
20,-50,-12
23,-51,-9
30,-54,-7
24,-53,-6
33,-55,-2
26,-52,-9
26,-52,-10
25,-52,-11
27,-55,-13
27,-60,-15
28,-66,-15
23,-70,-17
29,-73,-21
26,-71,-20
17,-62,-29
2,-54,-32
-1,-48,-28
9,-40,-16
14,-51,-21
17,-56,-22
18,-58,-21
16,-54,-23
15,-49,-26
14,-48,-29
20,-48,-26
19,-50,-26
17,-50,-28
20,-49,-23
24,-47,-29
20,-48,-30
20,-47,-25
20,-49,-23
18,-55,-22
16,-58,-23
15,-65,-30
22,-76,-34
21,-78,-33
11,-79,-27
10,-71,-27
5,-62,-25
1,-54,-22
0,-53,-25
7,-61,-17
8,-63,-14
9,-65,-8
3,-65,-7
2,-63,-11
7,-60,-19
3,-60,-25
17,-65,2
13,-64,-10
12,-63,-12
15,-59,-11
12,-59,-14
19,-60,-12
28,-59,-15
24,-58,-18
27,-56,-15
26,-56,-14
25,-53,-14
27,-53,-11
29,-51,-11
26,-54,-8
25,-55,-6
33,-60,1
28,-58,-7
29,-58,-4
20,-56,-10
22,-55,-7
29,-57,-6
26,-59,-7
23,-60,-7
25,-59,-4
23,-58,-7
23,-58,-4
23,-57,-5
20,-54,-12
24,-51,-8
22,-49,-9
23,-57,-10
26,-65,-17
30,-65,-13
23,-57,-16
13,-55,-26
2,-57,-20
5,-56,-22
22,-60,-13
19,-56,-31
24,-57,-27
24,-55,-22
20,-55,-15
19,-52,-8
17,-53,-10
16,-54,-8
17,-59,-5
18,-59,-4
17,-61,-5
17,-67,-5
16,-73,-6
17,-84,-2
10,-78,2
0,-55,-17
10,-50,-12
10,-57,-7
20,-70,-3
11,-71,-8
-2,-64,-13
7,-59,-12
8,-56,-13
16,-56,-2
15,-53,-8
16,-56,-5
16,-59,1
17,-59,-2
16,-65,-3
19,-67,-6
14,-77,-9
7,-82,-10
10,-82,-17
14,-88,-18
9,-87,-21
6,-67,-23
5,-36,-28
6,-35,-24
24,-43,-14
27,-53,-15
23,-55,-17
13,-47,-22
20,-47,-22
18,-48,-19
22,-47,-17
22,-49,-16
27,-46,-17
23,-44,-19
12,-47,-19
22,-51,-13
22,-51,-18
33,-54,-18
23,-55,-26
26,-64,-21
15,-66,-23
17,-80,-23
19,-81,-25
18,-70,-23
10,-42,-30
15,-49,-27
29,-73,-14
5,-68,-11
-8,-61,-17
5,-51,-10
3,-47,-19
17,-50,-14
11,-56,-7
2,-59,-5
9,-59,-13
5,-62,-19
16,-68,-18
14,-76,-27
6,-77,-32
4,-87,-35
5,-91,-32
3,-69,-29
0,-38,-27
4,-33,-22
15,-48,-16
7,-52,-15
6,-53,-10
8,-49,-18
8,-49,-19
10,-52,-22
16,-54,-18
12,-55,-22
8,-57,-23
-2,-60,-16
6,-59,-17
14,-58,-14
8,-58,-15
13,-63,-10
11,-66,-6
-5,-67,-13
-12,-77,-9
4,-80,-23
-6,-61,-20
1,-55,-25
7,-68,-11
1,-76,-9
-4,-67,-11
-10,-51,-21
-4,-54,-9
0,-50,-8
7,-52,-10
7,-56,-2
8,-58,-5
6,-66,-3
-1,-69,-16
-1,-74,-17
-2,-70,-22
2,-86,-22
1,-91,-21
2,-63,-24
1,-43,-26
4,-52,-29
13,-60,-19
12,-55,-14
11,-47,-17
13,-45,-9
20,-46,-12
24,-46,-14
28,-46,-13
23,-46,-16
23,-48,-14
23,-49,-17
28,-54,-12
25,-61,-10
27,-71,-16
25,-77,-12
8,-88,-18
28,-85,-21
28,-73,-18
0,-47,-16
-8,-52,-19
15,-70,-5
17,-61,3
14,-52,2
11,-41,-4
9,-40,-10
18,-47,-3
15,-51,-2
16,-58,5
5,-63,-9
8,-70,-9
3,-79,-15
4,-83,-18
8,-82,-20
7,-88,-28
12,-91,-24
7,-61,-16
0,-39,-26
10,-46,-27
16,-58,-17
13,-53,-15
14,-44,-15
16,-39,-13
21,-39,-12
28,-41,-18
25,-42,-20
23,-44,-19
23,-43,-21
30,-47,-14
25,-61,-24
24,-68,-22
19,-85,-28
15,-97,-35
22,-102,-33
16,-50,-18
1,-37,-29
-8,-62,-32
7,-72,-18
10,-65,-11
9,-48,-12
4,-45,-15
11,-50,-7
17,-51,-4
15,-52,-9
19,-58,-4
11,-59,0
13,-61,-6
12,-66,-14
19,-76,-11
14,-75,-18
21,-72,-21
23,-82,-24
21,-79,-28
13,-54,-29
1,-40,-27
-2,-46,-32
19,-62,-24
27,-61,-20
22,-43,-20
32,-33,-19
29,-35,-19
22,-39,-16
27,-41,-11
33,-42,-9
40,-39,-16
29,-38,-23
17,-50,-24
24,-56,-19
34,-73,-17
29,-98,-27
25,-102,-27
9,-63,-32
-9,-46,-34
-12,-61,-27
9,-80,-23
13,-73,-12
6,-52,-6
1,-47,-10
10,-46,-12
13,-50,-9
8,-52,-7
7,-56,-6
6,-57,-5
6,-62,-14
6,-71,-13
4,-77,-10
0,-74,-21
-3,-76,-26
-2,-88,-23
1,-58,-23
1,-39,-23
-7,-50,-27
1,-59,-27
12,-67,-19
5,-49,-15
9,-47,-18
19,-45,-22
20,-45,-20
20,-45,-20
18,-47,-22
17,-48,-20
13,-49,-20
9,-53,-23
27,-61,-21
20,-75,-16
18,-77,-12
14,-87,-23
14,-88,-30
24,-75,-22
7,-43,-17
-4,-40,-23
5,-63,-14
5,-77,-9
-2,-68,-6
-1,-55,-16
-8,-53,-19
-3,-53,-21
7,-56,-18
6,-60,-4
11,-64,3
5,-65,1
5,-67,-6
11,-69,-6
10,-77,-4
6,-71,-17
11,-76,-19
18,-89,-11
11,-83,-10
-2,-51,-21
-5,-45,-26
1,-56,-29
10,-65,-37
18,-58,-32
16,-46,-34
23,-40,-28
27,-41,-24
23,-46,-20
19,-48,-17
21,-52,-13
15,-50,-15
20,-52,-12
16,-60,-15
20,-63,-15
10,-72,-16
5,-94,-24
8,-103,-30
-4,-62,-20
-15,-43,-29
-6,-59,-26
-2,-74,-18
5,-69,-4
-4,-56,-8
1,-53,-10
-4,-54,-7
3,-58,-5
6,-57,1
-1,-58,5
5,-58,3
-11,-62,-2
-5,-67,-9
7,-73,-5
11,-72,-7
13,-76,-6
6,-87,-12
-8,-67,-23
-8,-50,-22
-11,-47,-28
-12,-57,-29
15,-66,-26
7,-48,-20
0,-50,-9
15,-47,-15
22,-45,-17
12,-48,-14
11,-50,-18
12,-51,-17
15,-55,-20
17,-57,-23
20,-63,-24
14,-67,-25
7,-79,-24
11,-95,-31
11,-91,-24
-1,-53,-20
-4,-50,-20
-9,-64,-30
7,-72,-10
6,-60,-14
1,-47,-12
-3,-47,-14
-6,-51,-22
8,-59,-5
3,-60,-7
4,-61,-4
7,-63,-5
2,-69,-12
5,-77,-15
6,-79,-14
12,-77,-19
11,-77,-25
5,-81,-28
16,-46,-22
9,-28,-28
7,-46,-44
16,-60,-42
14,-60,-32
15,-45,-23
16,-39,-23
23,-38,-22
26,-42,-17
29,-42,-23
24,-47,-14
24,-42,-13
26,-45,-20
26,-56,-18
28,-63,-15
23,-80,-28
21,-88,-32
19,-92,-33
20,-82,-29
13,-40,-26
0,-51,-26
7,-62,-17
13,-70,-15
15,-63,-3
5,-49,-12
15,-50,-12
12,-53,-14
17,-55,-7
15,-57,-5
7,-55,-18
21,-64,-3
13,-66,-12
9,-75,-18
11,-77,-18
18,-82,-26
9,-81,-23
11,-68,-26
14,-35,-26
6,-37,-24
19,-56,-24
26,-59,-16
14,-50,-22
18,-41,-28
27,-41,-23
28,-43,-19
29,-43,-17
26,-45,-18
24,-43,-17
26,-41,-15
25,-42,-18
25,-52,-17
32,-59,-13
28,-67,-17
24,-76,-23
24,-92,-22
21,-69,-19
10,-53,-25
5,-52,-20
9,-61,-18
21,-71,-9
18,-61,-8
9,-55,-10
13,-51,-16
14,-51,-14
19,-54,-7
17,-57,-7
17,-58,-10
13,-61,-11
12,-65,-8
15,-77,-11
17,-76,-20
15,-83,-16
9,-86,-24
10,-81,-27
7,-51,-23
10,-40,-25
10,-48,-24
16,-57,-30
19,-55,-26
28,-39,-27
22,-35,-28
18,-38,-27
22,-46,-20
24,-51,-17
26,-49,-14
17,-48,-18
18,-48,-18
12,-53,-17
13,-62,-15
3,-70,-15
14,-87,-16
18,-99,-5
-6,-79,-11
-5,-67,-20
-1,-62,-9
12,-75,5
12,-75,6
-7,-57,-3
-4,-54,-2
8,-52,-4
11,-51,0
10,-51,4
3,-55,19
3,-56,17
7,-53,14
7,-60,14
7,-62,15
2,-61,6
-1,-63,5
0,-81,11
-11,-75,1
-9,-69,-5
-7,-58,-9
-13,-64,-6
-3,-68,-7
-1,-65,-8
2,-55,-4
12,-54,-4
8,-52,-8
8,-54,-7
8,-56,-5
9,-57,-7
12,-58,-6
7,-57,-8
11,-58,-4
7,-62,-6
12,-70,2
6,-72,7
1,-77,6
4,-86,6
6,-80,11
-5,-61,4
-9,-64,5
1,-65,12
4,-65,22
0,-63,18
-4,-55,17
-2,-53,7
-1,-54,5
-5,-65,15
-8,-67,15
-14,-58,22
1,-49,25
7,-49,21
-3,-49,16
-9,-60,13
-8,-84,21
-16,-78,1
-19,-74,-9
-23,-68,-3
-19,-67,-5
3,-67,2
-3,-59,2
-5,-53,-2
4,-50,9
-7,-53,1
4,-58,6
-1,-60,1
2,-61,4
7,-56,1
9,-55,3
9,-58,8
3,-60,8
-1,-65,14
-10,-81,24
-8,-85,26
-9,-81,19
-4,-60,1
4,-50,0
4,-47,17
5,-52,20
-2,-57,26
-7,-60,17
-6,-60,18
-3,-62,13
-5,-60,17
-3,-53,21
3,-53,30
0,-52,30
3,-51,27
3,-49,21
4,-51,24
-2,-56,21
-2,-67,21
-5,-73,12
0,-70,2
-12,-75,0
-15,-71,1
-9,-71,-4
-1,-73,-2
-2,-71,-1
0,-61,0
6,-55,-4
7,-54,0
7,-58,7
9,-56,7
10,-53,1
6,-51,-3
10,-52,-1
11,-53,1
6,-61,5
-4,-80,8
0,-91,24
-1,-84,23
-24,-58,-1
-2,-64,11
18,-64,20
8,-57,23
0,-55,18
-3,-53,9
-4,-57,8
0,-63,10
0,-61,18
1,-60,23
2,-58,25
1,-55,24
4,-51,27
9,-51,21
4,-53,25
-5,-64,13
-5,-69,11
-3,-78,15
-21,-72,3
-26,-64,-2
-10,-59,-1
-10,-59,0
-10,-62,3
-5,-64,0
-10,-62,-2
-9,-60,-1
-7,-58,-2
8,-61,7
-5,-56,3
-2,-56,3
8,-55,9
10,-56,8
11,-51,2
12,-50,-1
15,-55,-3
-1,-60,13
-11,-64,6
0,-86,11
-12,-86,1
-18,-76,-7
-12,-62,-1
-7,-66,-1
0,-69,2
-13,-68,7
-13,-65,11
-9,-57,8
-5,-54,9
4,-51,9
9,-51,13
-1,-52,13
3,-53,15
1,-54,11
-11,-63,0
-16,-73,6
-1,-79,18
0,-69,11
6,-73,8
2,-79,8
-9,-67,1
-9,-57,-12
-5,-45,-19
-1,-48,-23
9,-67,-19
9,-68,-20
4,-58,-18
2,-55,-18
5,-52,-20
14,-55,-18
12,-55,-9
18,-53,-13
19,-56,-12
13,-55,-7
16,-52,-9
21,-50,-15
25,-53,-15
19,-64,-12
23,-70,-13
23,-82,-22
22,-86,-17
21,-70,-19
13,-47,-20
9,-46,-19
23,-61,-13
27,-73,-15
22,-69,-11
14,-58,-10
15,-54,-16
16,-50,-15
23,-49,-11
27,-51,-7
30,-52,-7
31,-54,-7
35,-55,-6
31,-58,-6
36,-60,-8
33,-62,-10
35,-63,-8
35,-73,-12
40,-75,-10
42,-58,-11
34,-39,-14
27,-33,-13
17,-35,-18
28,-42,-20
41,-49,-11
40,-43,-7
41,-41,-11
37,-36,-13
36,-38,-13
37,-37,-8
42,-41,-6
42,-39,-6
41,-37,-6
42,-37,-6
42,-37,-8
41,-43,-6
39,-46,-7
38,-53,-8
29,-59,-9
26,-67,-19
38,-73,-14
40,-71,-14
37,-63,-15
29,-58,-14
22,-51,-12
18,-50,-9
19,-52,-9
26,-62,-4
26,-64,-4
22,-68,-3
16,-65,-8
15,-63,-9
17,-61,-7
18,-63,-7
27,-61,-1
29,-61,-1
28,-62,-3
25,-59,-3
24,-58,-5
28,-61,-4
35,-62,0
36,-57,-3
34,-50,-3
35,-48,-4
35,-48,-5
35,-51,-3
36,-52,0
30,-53,-1
33,-52,2
35,-48,1
35,-45,-1
36,-45,-2
35,-44,2
37,-44,6
41,-47,8
42,-47,6
39,-48,4
37,-49,3
39,-50,2
38,-50,1
38,-49,1
39,-49,2
40,-48,6
42,-47,7
43,-46,5
42,-45,4
40,-46,4
40,-48,5
39,-48,6
39,-49,7
38,-49,7
39,-48,7
39,-48,7
39,-48,7
39,-48,7
39,-47,6
40,-48,6
40,-47,6
40,-47,6
39,-48,6
39,-47,7
39,-48,7
40,-48,7
40,-48,7
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-47,7
40,-47,7
39,-48,7
39,-48,7
39,-48,7
39,-48,6
40,-48,6
39,-48,6
39,-48,5
39,-48,5
40,-48,6
39,-48,6
39,-48,7
40,-48,7
39,-47,6
39,-48,6
40,-48,7
39,-48,6
39,-48,6
39,-48,6
40,-48,6
39,-48,6
38,-48,6
39,-48,6
39,-48,6
39,-48,6
39,-48,6
40,-48,7
39,-48,7
39,-47,7
39,-47,7
40,-48,7
40,-47,6
39,-47,6
39,-48,6
40,-47,6
41,-47,7
39,-47,6
40,-47,7
40,-47,7
39,-47,7
40,-48,6
40,-47,6
40,-47,6
40,-47,6
40,-47,6
40,-46,6
40,-46,5
40,-46,6
40,-46,6
40,-46,6
39,-45,7
40,-45,8
41,-46,9
42,-47,12
41,-47,13
40,-48,13
38,-47,10
37,-46,7
36,-46,4
37,-47,3
40,-49,3
40,-51,6
36,-52,5
34,-52,0
35,-53,-2
35,-55,-1
34,-57,1
33,-56,-3
30,-58,-9
31,-62,-8
34,-70,-8
39,-67,-14
38,-61,-16
28,-50,-15
23,-43,-14
22,-42,-19
30,-52,-20
34,-52,-18
43,-48,-7
43,-43,-10
35,-41,-13
35,-41,-12
37,-42,-13
36,-42,-13
34,-42,-14
30,-40,-15
29,-39,-16
31,-42,-15
31,-49,-13
31,-54,-13
30,-70,-17
37,-83,-18
43,-81,-15
39,-68,-12
35,-60,-11
19,-47,-13
31,-49,-5
34,-53,-6
47,-59,1
44,-57,4
40,-58,7
39,-56,5
34,-57,3
25,-56,1
24,-53,2
25,-51,0
29,-47,-3
30,-45,-3
30,-42,-6
30,-43,-7
32,-45,-9
35,-45,-12
36,-47,-13
44,-58,-10
48,-66,-11
54,-74,-7
43,-62,-3
38,-54,-3
39,-40,-1
40,-43,0
35,-55,-2
32,-56,0
34,-51,1
29,-44,-4
30,-43,-5
27,-40,-7
30,-43,-9
31,-44,-11
33,-43,-13
35,-43,-13
35,-43,-15
36,-46,-18
37,-46,-18
37,-51,-15
36,-55,-14
32,-67,-16
39,-86,-23
42,-85,-21
39,-67,-14
35,-60,-12
26,-55,-14
27,-52,-10
25,-52,-9
23,-57,-7
25,-58,-5
22,-58,-2
19,-59,0
18,-58,1
16,-58,0
15,-59,0
15,-58,1
18,-59,1
19,-60,0
21,-60,-3
22,-59,-4
23,-58,-7
25,-56,-8
26,-56,-9
29,-55,-11
30,-56,-12
32,-57,-14
32,-59,-15
33,-61,-16
34,-60,-15
34,-58,-14
34,-54,-12
37,-53,-8
39,-55,-6
42,-56,-3
44,-57,-1
45,-57,4
49,-54,10
52,-55,12
53,-57,17
52,-58,21
50,-60,29
44,-62,34
36,-61,35
26,-56,39
23,-52,36
21,-43,36
18,-35,31
20,-29,30
20,-28,23
-16,-29,8
35,-25,37
49,-22,42
40,-13,36
47,-16,37
46,-18,34
51,-21,41
51,-25,45
49,-31,49
47,-25,37
45,-23,34
44,-22,32
41,-23,36
39,-24,38
38,-22,41
36,-19,43
39,-15,46
41,-14,49
42,-12,46
46,-6,40
43,-4,39
45,-2,37
43,-1,34
35,-1,33
34,-1,30
38,1,35
46,5,38
53,3,41
63,-18,46
42,-23,40
39,-24,42
53,-17,41
54,-14,38
58,-14,30
47,-13,25
41,-14,24
43,-13,21
51,-12,22
55,-10,21
49,-10,22
50,-9,19
66,-8,22
63,-11,16
63,-13,14
71,-20,23
75,-26,25
68,-28,14
58,-26,1
62,-29,-6
59,-28,-3
52,-30,-6
59,-30,-2
57,-30,-3
48,-25,-12
48,-23,-12
50,-23,-12
49,-25,-11
47,-24,-16
51,-24,-13
46,-21,-12
44,-20,-13
43,-19,-10
46,-20,-7
48,-27,-3
51,-35,3
50,-40,4
57,-47,8
61,-52,11
54,-58,8
51,-61,9
47,-58,7
35,-50,-1
35,-51,0
44,-61,12
40,-66,18
35,-62,14
30,-56,5
31,-53,6
31,-49,7
29,-48,6
29,-48,6
31,-54,10
33,-59,12
33,-61,10
29,-54,-1
28,-52,-5
34,-50,-6
37,-49,-6
38,-49,-7
38,-46,-8
39,-45,-8
42,-43,-8
41,-41,-7
38,-39,-6
36,-40,-5
36,-40,-4
42,-42,-5
47,-41,-3
42,-42,-5
35,-50,-5
32,-53,-4
36,-58,-3
38,-59,-1
33,-60,-2
31,-60,-4
31,-61,-2
32,-58,1
29,-56,2
30,-56,3
30,-57,6
31,-58,8
29,-59,9
26,-58,8
27,-56,8
25,-55,8
25,-55,8
27,-54,11
26,-55,11
25,-56,10
26,-58,11
26,-58,10
25,-58,9
26,-58,8
25,-59,8
24,-57,8
24,-56,8
25,-54,9
26,-53,10
28,-51,8
27,-54,7
27,-51,6
29,-50,2
31,-52,2
26,-48,2
24,-47,-2
28,-52,0
28,-47,5
27,-46,5
28,-52,3
26,-51,-3
28,-50,-2
26,-54,1
22,-55,0
27,-57,-2
22,-58,-1
22,-60,1
20,-64,-1
26,-63,1
25,-62,1
20,-61,-3
21,-61,-3
22,-59,-3
21,-59,-3
27,-55,-5
25,-57,-9
27,-56,-8
28,-56,-7
26,-56,-7
22,-58,-5
31,-59,-3
23,10,5
27,-57,-1
28,-61,-1
25,-64,0
19,-64,1
17,-65,-2
17,-66,1
14,-64,-2
10,-66,-2
32,-61,8
6,-61,-5
10,-60,-2
23,-60,1
0,-63,-5
18,-61,1
26,-60,6
18,-64,-8
26,-59,4
17,-60,2
16,-59,1
12,-61,-2
20,-65,0
11,-66,3
3,-69,-3
-3,-74,-5
13,-68,-11
13,-68,-2
31,-63,-3
18,-71,-12
20,-67,-14
21,-70,-6
18,-72,1
22,-74,2
17,-74,-8
19,-76,-11
18,-76,-2
22,-75,-4
25,-73,-2
32,-76,4
30,-77,4
35,-73,3
37,-69,6
36,-65,5
44,-55,8
41,-49,8
40,-39,7
45,-33,7
43,-30,9
36,-22,6
39,-20,5
39,-21,9
30,-22,7
29,-22,9
31,-26,12
32,-29,15
40,-33,6
38,-35,8
31,-34,1
39,-41,17
16,-40,8
44,-40,16
54,-41,3
49,-39,-3
42,-35,1
46,-36,2
43,-35,6
45,-36,3
50,-38,6
45,-40,8
43,-43,9
49,-49,11
64,-45,19
54,-45,17
38,-35,13
53,-34,19
49,-35,22
43,-36,17
54,-36,18
53,-34,16
51,-35,13
49,-39,5
36,-43,3
35,-46,5
40,-53,15
38,-54,13
32,-50,9
29,-54,14
27,-56,15
23,-57,8
26,-59,11
26,-63,9
17,-61,2
18,-61,-4
17,-62,-12
14,-67,-16
7,-64,-18
3,-68,-22
0,-70,-16
4,-62,-22
5,-58,-26
13,-58,-29
10,-54,-26
11,-54,-20
10,-57,-11
5,-58,-10
3,-54,-7
9,-63,6
4,-63,1
-9,-53,-9
-5,-59,-8
-11,-70,9
-11,-67,6
-16,-71,7
-7,-74,13
-5,-70,11
-6,-54,4
-7,-61,5
-1,-71,14
-10,-64,14
-16,-63,9
-8,-58,2
-1,-60,7
-1,-61,6
0,-60,16
-5,-60,18
-10,-57,17
1,-57,14
1,-56,14
-3,-65,7
-7,-71,11
-11,-81,12
-17,-72,-1
-14,-71,-1
-21,-62,-15
-16,-61,-12
-5,-54,-2
5,-52,6
-2,-51,5
1,-59,12
4,-53,5
5,-58,4
0,-62,0
2,-59,-1
0,-58,-3
2,-60,2
-1,-69,11
-11,-72,15
-8,-75,11
-6,-83,10
-11,-80,7
-16,-55,3
-6,-54,9
-1,-57,11
3,-64,23
0,-61,22
-7,-52,16
-4,-54,12
-2,-53,12
-1,-55,19
-1,-57,18
-15,-63,20
-6,-65,27
0,-63,28
-1,-61,15
-10,-65,7
-21,-79,16
-19,-61,5
-18,-59,2
-18,-65,-6
-7,-66,2
-6,-64,8
-4,-56,11
-11,-55,12
0,-48,0
6,-53,7
3,-55,3
3,-56,5
1,-57,2
0,-60,2
-8,-62,2
-2,-73,12
-6,-70,6
-17,-76,-3
-9,-91,16
-14,-82,10
-20,-58,1
-20,-54,1
-1,-60,8
2,-64,19
-10,-61,18
-13,-47,6
-16,-49,5
2,-53,13
2,-54,17
-2,-54,13
-1,-56,16
0,-59,17
-9,-65,11
-18,-71,8
-7,-74,20
-7,-81,7
-3,-81,2
-4,-70,1
-7,-56,-2
-13,-49,-5
-5,-62,-11
-9,-65,-16
-3,-61,-9
1,-57,-7
2,-51,-11
5,-53,-7
8,-55,-5
11,-53,-5
14,-56,-10
13,-57,-8
7,-58,-8
7,-58,-8
16,-64,-18
15,-72,-13
5,-76,-13
3,-82,-18
10,-86,-15
12,-67,-9
-2,-53,-17
-6,-60,-22
4,-79,-5
2,-74,-5
3,-57,-3
2,-49,-13
3,-50,-10
15,-54,-1
6,-56,-4
13,-62,-2
6,-59,1
7,-61,0
11,-68,-6
11,-71,-9
11,-71,-14
25,-70,-18
25,-77,-21
5,-84,-20
8,-70,-16
10,-39,-21
3,-47,-26
9,-57,-23
24,-61,-12
20,-54,-7
19,-45,-14
24,-46,-13
25,-45,-14
28,-46,-16
31,-45,-13
27,-46,-11
23,-47,-12
22,-48,-11
21,-56,-14
30,-63,-14
28,-74,-9
10,-86,-19
19,-88,-20
26,-80,-15
13,-60,-19
-3,-48,-19
1,-64,-19
10,-73,-10
16,-69,3
-3,-57,-2
-7,-54,-8
3,-55,-8
2,-55,-7
11,-57,2
15,-59,4
11,-59,3
3,-60,-10
9,-65,-5
1,-65,-17
9,-69,-23
9,-71,-15
12,-74,-17
18,-77,-16
-5,-82,-16
-2,-72,-13
-5,-49,-15
1,-52,-10
10,-61,-14
14,-69,-16
9,-62,-20
5,-47,-18
5,-46,-21
10,-45,-13
17,-49,-13
15,-50,-13
20,-51,-9
14,-52,-13
13,-51,-15
16,-60,-15
17,-62,-16
11,-72,-11
9,-88,-9
8,-91,-14
12,-85,-19
6,-79,-19
-5,-45,-17
-6,-48,-12
3,-60,-7
11,-68,-3
4,-68,0
-5,-58,1
-1,-57,-3
1,-55,-7
-3,-59,1
4,-60,6
7,-59,0
-2,-62,-4
-4,-65,-2
4,-68,2
6,-68,1
0,-68,-9
6,-66,-13
9,-74,-14
12,-86,-13
10,-82,-16
-7,-52,-19
-10,-33,-41
-10,-40,-53
8,-63,-29
7,-61,-22
6,-49,-19
10,-49,-18
10,-50,-15
10,-51,-14
12,-49,-24
16,-55,-19
6,-52,-20
3,-51,-22
16,-53,-25
16,-55,-24
16,-65,-25
11,-73,-20
7,-80,-27
13,-88,-30
16,-84,-35
7,-47,-24
-7,-35,-27
0,-51,-19
13,-77,-17
17,-75,-13
-4,-60,-11
-6,-59,-11
-2,-58,-11
-1,-55,-19
6,-58,-10
10,-60,2
8,-58,-3
9,-59,-3
9,-65,-4
13,-68,-4
12,-74,-10
10,-72,-12
23,-71,-36
18,-86,-27
16,-87,-17
6,-58,-15
5,-38,-26
-4,-42,-31
8,-64,-11
16,-71,-7
11,-57,-15
7,-50,-20
11,-49,-21
17,-49,-18
22,-50,-19
19,-52,-18
16,-51,-18
14,-47,-17
8,-49,-15
14,-52,-10
18,-70,-5
20,-70,1
7,-71,-5
16,-78,6
7,-77,3
13,-73,1
5,-64,-4
6,-54,-2
1,-57,1
9,-66,12
0,-68,13
-6,-62,8
-9,-60,10
-3,-59,22
-2,-57,20
1,-56,17
7,-57,20
5,-56,14
6,-58,13
7,-57,12
6,-58,14
6,-62,16
-1,-65,14
7,-63,14
12,-70,17
7,-79,9
10,-74,-1
-5,-55,-33
-13,-47,-47
-22,-56,-36
8,-71,-17
12,-70,-28
-2,-64,-18
-5,-59,2
0,-57,0
2,-59,-4
9,-57,1
9,-60,-4
18,-56,-8
16,-58,-11
14,-55,-12
11,-55,-16
14,-57,-19
19,-64,-16
15,-65,-16
21,-67,-17
22,-67,-20
20,-80,-24
25,-71,-12
25,-57,-11
15,-44,-13
13,-49,-11
-3,-71,-7
7,-71,0
4,-64,2
0,-59,-6
0,-57,-5
2,-55,-13
14,-54,-8
14,-53,-6
13,-54,-16
25,-58,-10
24,-64,-4
13,-73,-8
9,-74,-10
11,-83,-17
10,-91,-16
15,-78,-14
14,-46,-16
9,-36,-21
7,-48,-19
18,-57,-22
20,-61,-19
19,-49,-16
20,-46,-19
25,-42,-17
28,-42,-16
22,-43,-16
26,-47,-12
25,-51,-9
31,-46,-14
24,-45,-17
32,-52,-18
23,-62,-20
24,-71,-21
17,-92,-24
19,-92,-25
18,-70,-21
16,-43,-13
3,-40,-20
22,-63,-23
25,-71,-8
5,-64,-4
6,-56,-10
5,-55,-13
12,-53,-10
14,-56,-13
21,-55,-11
20,-59,-8
20,-56,-7
22,-60,-12
19,-64,-13
18,-72,-12
18,-74,-20
23,-75,-26
20,-81,-24
24,-79,-19
19,-55,-25
18,-37,-17
13,-41,-14
25,-55,-19
22,-61,-22
21,-46,-15
23,-43,-13
26,-39,-14
29,-43,-14
31,-43,-12
31,-46,-14
27,-47,-14
27,-43,-14
28,-44,-19
31,-46,-16
23,-52,-15
32,-60,-16
28,-66,-18
27,-78,-19
24,-86,-22
35,-82,-21
31,-64,-21
12,-35,-18
-8,-54,-31
12,-72,-23
25,-80,-6
15,-66,-3
-4,-55,-21
2,-49,-18
9,-50,-16
20,-52,-11
19,-57,-5
23,-55,-2
17,-56,-5
16,-58,-11
19,-68,-12
21,-70,-12
13,-69,-19
14,-83,-23
15,-87,-27
16,-76,-18
12,-59,-19
3,-40,-19
8,-47,-25
17,-58,-21
24,-60,-17
21,-53,-14
17,-44,-16
20,-41,-17
24,-41,-16
29,-48,-14
27,-48,-14
21,-50,-16
16,-47,-22
12,-49,-22
15,-54,-15
25,-56,-16
20,-66,-16
3,-81,-10
5,-89,-12
18,-90,-14
14,-80,-15
3,-62,-14
4,-48,-14
0,-50,-11
1,-64,-4
6,-68,2
8,-68,10
-7,-66,5
-13,-66,3
-14,-64,-6
-7,-62,-4
-7,-56,-9
0,-57,-1
3,-56,0
0,-57,-2
2,-60,0
10,-63,0
-3,-71,-12
-10,-78,-12
