26,-49,-11
25,-48,-12
26,-47,-12
25,-48,-13
27,-46,-14
27,-46,-15
29,-49,-17
32,-50,-18
39,-53,-17
48,-57,-15
53,-56,-13
57,-51,-12
57,-48,-14
59,-42,-13
60,-43,-14
63,-39,-13
64,-38,-15
65,-36,-14
58,-36,-15
43,-35,-23
41,-31,-24
37,-34,-26
41,-33,-25
24,-38,-20
34,-30,-17
38,-27,-17
44,-19,-32
65,-18,-25
45,-14,-25
65,-13,-13
62,-12,-17
55,-13,-24
57,-15,-19
63,-17,-13
65,-17,-12
65,-15,-9
58,-14,-11
54,-15,-11
57,-16,-5
56,-17,-9
56,-17,-11
62,-17,-4
57,-16,0
56,-16,-1
57,-18,1
56,-18,-1
59,-19,2
57,-19,3
55,-21,0
52,-22,-2
52,-23,0
51,-26,-2
54,-26,-2
52,-28,-2
50,-31,-5
45,-33,-5
53,-39,1
57,-44,2
51,-44,-3
50,-43,-5
48,-43,-5
50,-40,-3
50,-40,-2
49,-39,-4
45,-37,-1
45,-37,-1
47,-37,-6
41,-37,-7
41,-38,-8
29,-39,-2
35,-37,-13
50,-40,-11
30,-38,-10
43,-43,-12
35,-46,-9
27,-45,-6
31,-52,-12
29,-56,-10
28,-54,-5
27,-59,-4
29,-63,-5
31,-65,-4
32,-67,-3
27,-68,0
24,-70,-1
26,-67,-1
26,-65,-2
25,-65,-1
25,-60,-3
29,-56,-5
28,-54,-5
26,-52,-4
26,-53,-3
28,-59,-3
32,-64,0
29,-63,1
26,-61,1
25,-61,-1
27,-61,0
27,-62,2
27,-63,2
25,-62,1
24,-63,2
21,-62,3
19,-61,3
16,-60,3
16,-59,3
15,-59,3
15,-58,5
14,-57,5
16,-57,6
17,-58,6
18,-59,6
18,-61,6
20,-62,5
20,-63,5
20,-62,6
19,-62,5
19,-60,4
20,-59,2
21,-59,3
21,-60,1
22,-58,1
24,-57,4
26,-51,1
25,-49,-2
26,-46,2
29,-46,4
28,-46,4
23,-46,5
18,-48,9
14,-53,10
19,-57,14
29,-67,11
30,-70,4
22,-69,1
24,-68,-5
24,-68,-5
32,-71,2
29,-70,10
27,-68,8
27,-59,0
26,-57,-2
25,-59,3
26,-62,4
26,-63,2
27,-65,1
29,-65,-2
31,-66,2
37,-63,-1
39,-63,0
38,-59,-1
42,-60,5
38,-59,15
26,-57,17
30,-55,20
25,-51,25
25,-50,29
23,-52,23
23,-54,17
25,-53,12
17,-53,10
12,-52,7
18,-51,-3
24,-41,2
25,-39,1
49,-41,8
39,-42,6
40,-44,7
48,-44,8
50,-42,7
44,-38,9
36,-38,12
30,-39,19
53,-34,15
54,-32,6
54,-32,3
57,-35,5
39,-45,6
34,-50,10
36,-53,12
39,-58,11
39,-57,10
36,-52,9
33,-54,10
34,-53,11
36,-52,9
36,-50,9
33,-50,9
33,-46,10
33,-48,11
39,-44,16
41,-44,14
39,-44,14
45,-48,22
45,-49,24
36,-45,21
37,-45,25
37,-42,25
39,-37,22
41,-36,20
46,-34,21
44,-36,23
36,-39,24
36,-41,27
37,-41,26
40,-40,25
41,-41,24
38,-47,24
37,-50,24
35,-50,23
30,-50,22
29,-51,21
30,-47,20
32,-44,21
35,-44,22
38,-46,22
39,-46,23
38,-47,24
37,-45,26
37,-42,22
40,-43,19
43,-44,21
36,-46,20
32,-47,20
33,-47,20
37,-47,20
37,-46,18
36,-47,18
35,-47,19
35,-49,19
36,-45,20
34,-45,21
32,-47,24
33,-44,24
35,-43,23
37,-45,22
38,-47,23
35,-48,23
32,-48,21
33,-48,20
37,-47,22
35,-46,20
40,-48,21
40,-50,23
41,-49,23
42,-48,25
39,-48,23
42,-43,21
41,-42,18
43,-40,17
43,-40,20
45,-39,20
50,-36,18
50,-35,16
51,-35,14
57,-35,16
58,-33,13
58,-32,14
55,-31,15
56,-30,16
54,-30,19
51,-29,17
56,-26,26
43,-22,19
43,-17,16
53,-14,15
49,-15,19
48,-18,23
60,-18,27
62,-16,23
57,-16,16
60,-13,13
57,-8,12
56,-2,9
55,-1,15
57,4,15
57,2,20
63,1,20
49,-5,22
56,-6,22
54,-6,18
57,-7,21
49,-7,24
57,-5,25
52,-5,20
56,-10,34
54,-11,36
56,-15,38
51,-17,36
52,-15,35
46,-13,36
43,-11,36
44,-9,39
44,-9,38
43,-11,39
44,-11,42
45,-11,44
41,-10,44
42,-7,45
41,-6,46
39,-4,45
39,-6,47
44,-5,42
49,-5,36
46,-7,41
48,-5,34
50,-4,33
50,-3,31
55,-4,38
55,-2,34
54,1,25
55,-1,26
57,0,25
59,0,26
57,0,21
57,1,20
58,2,18
59,2,15
61,2,21
60,2,19
59,2,18
58,2,14
60,0,18
60,1,18
59,1,17
59,2,15
59,2,16
60,2,16
57,1,17
59,0,18
61,0,18
61,0,17
60,0,15
59,1,14
59,0,15
61,-1,18
60,0,17
58,-1,16
59,-1,18
61,0,16
61,-1,16
60,-1,16
60,0,17
60,0,14
59,-1,16
59,-1,16
58,-1,17
57,0,16
58,1,18
59,0,20
62,-1,21
60,-2,19
59,-3,17
58,-4,17
58,-4,16
58,-5,16
58,-5,15
60,-6,18
58,-4,16
59,-3,17
61,-4,19
62,-4,19
61,-5,18
59,-5,17
58,-5,17
58,-6,18
59,-6,18
59,-5,17
59,-5,18
60,-6,17
60,-6,17
60,-7,17
60,-8,17
59,-7,17
59,-7,16
59,-7,16
59,-6,16
59,-6,16
59,-6,16
59,-6,16
60,-6,16
60,-7,16
60,-6,16
60,-6,16
60,-6,16
60,-5,16
60,-5,16
60,-5,16
60,-6,16
60,-5,16
59,-5,15
59,-5,15
59,-5,15
60,-5,15
60,-5,15
60,-5,14
60,-5,14
59,-5,15
60,-4,13
60,-4,14
61,-3,13
62,-3,14
62,-3,14
63,-3,12
64,-2,12
64,-1,12
65,-1,11
65,0,9
64,3,5
65,4,4
61,3,1
62,4,0
60,5,-1
57,5,-3
57,6,-4
51,5,-4
50,6,-9
64,4,-2
60,5,-1
67,6,-3
65,6,-7
61,7,-8
61,7,-6
61,6,-9
60,5,-9
62,5,-5
64,5,-4
63,6,-6
59,5,-8
61,5,-10
61,2,-7
61,2,-6
58,2,-4
60,3,-2
61,3,-1
61,4,0
62,4,1
66,4,3
67,2,2
68,0,2
66,-3,0
67,-4,0
64,-5,-1
60,-5,-4
58,-5,-5
58,-3,-3
60,-2,-1
62,-2,-1
63,-3,1
63,-2,1
64,-2,0
63,-3,-1
62,-2,-1
62,-3,-1
62,-4,-1
62,-4,0
62,-3,0
62,-4,0
62,-4,0
62,-4,-1
62,-4,-2
62,-5,-2
62,-5,-2
62,-5,-2
62,-5,-2
62,-6,-1
62,-5,-1
63,-5,-2
63,-5,-2
62,-5,-2
62,-5,-2
61,-5,-2
61,-4,-2
62,-4,-2
62,-4,-2
62,-5,-2
62,-4,-2
62,-4,-2
62,-5,-3
61,-5,-2
61,-5,-3
61,-5,-2
61,-5,-2
61,-4,-2
61,-4,-1
60,-5,-1
61,-5,0
62,-5,0
62,-7,-1
61,-6,-1
60,-6,0
59,-7,0
60,-8,0
62,-8,2
63,-8,3
65,-5,3
64,-5,4
63,-1,6
61,2,5
62,1,5
66,-1,7
66,-1,7
64,-6,10
61,-7,9
59,-4,1
58,-6,4
61,-7,7
54,-6,4
54,-6,4
55,-6,6
58,-9,7
60,-11,8
62,-14,9
57,-12,9
53,-9,9
54,-7,13
57,-6,14
62,-8,16
66,-11,16
66,-12,16
68,-15,17
66,-15,16
63,-17,16
55,-18,15
52,-18,14
58,-20,14
67,-23,17
62,-24,9
60,-24,8
53,-25,12
55,-24,16
65,-25,16
60,-33,38
49,-29,26
59,-19,18
58,-9,1
55,-18,11
52,-16,13
49,-20,24
61,-25,27
70,-24,10
59,-25,9
38,-29,16
73,-24,6
81,-23,14
71,-8,21
59,-1,25
40,-1,20
33,-7,16
43,-14,17
56,-26,24
64,-21,18
61,-14,12
51,-14,-1
46,-22,-2
60,-26,-10
62,-24,-6
57,-17,3
60,-20,10
54,-21,19
56,-9,28
62,-1,26
56,-2,27
56,-15,24
57,-22,21
48,-23,12
41,-13,6
42,-10,19
54,-24,29
54,-27,23
57,-23,17
58,-28,9
59,-26,-6
63,-28,-6
71,-32,0
64,-34,1
60,-36,3
64,-29,7
53,-23,0
48,-24,1
49,-23,2
51,-23,4
53,-25,-3
52,-30,-7
42,-30,-11
66,-28,-8
66,-32,-12
62,-35,-17
64,-37,-17
61,-37,-14
53,-35,-21
50,-33,-19
29,-29,-13
32,-30,-8
29,-29,-19
39,-24,-31
51,-34,-35
60,-57,-23
91,-48,-12
91,-52,-11
71,-50,-13
66,-47,-10
48,-34,-34
38,-21,-34
30,-23,-41
43,-29,-39
57,-41,-31
49,-23,-30
55,-3,-23
55,-8,-25
53,-5,-22
46,-7,-32
51,-15,-30
55,-19,-24
55,-20,-34
49,-20,-29
46,-18,-33
52,-18,-28
54,-17,-37
54,-16,-35
53,-17,-27
51,-17,-29
58,-16,-28
52,-21,-14
52,-18,-18
52,-14,-31
49,-20,-34
52,-15,-34
50,-6,-21
48,-13,-35
56,-24,-27
78,-40,-15
68,-20,-21
51,-24,-23
61,-27,-15
69,-21,-15
58,-21,-16
42,-21,-25
54,-20,-24
57,-21,-19
46,-25,0
46,-22,3
39,-17,-12
63,-19,8
76,-29,-11
63,-26,-24
64,-26,-27
57,-25,-12
58,-25,-16
54,-23,-29
64,-29,-8
55,-29,-16
42,-32,-14
54,-33,0
59,-29,1
54,-27,-2
51,-28,4
59,-25,-1
62,-25,10
53,-27,10
50,-27,12
59,-30,19
59,-28,19
57,-27,20
57,-26,22
56,-26,24
50,-26,24
45,-24,27
45,-24,30
43,-23,31
44,-24,32
44,-23,33
45,-25,36
46,-26,39
44,-24,38
43,-21,41
42,-19,44
39,-16,44
41,-15,45
40,-16,47
49,-15,47
48,-14,45
51,-13,39
49,-11,37
52,-12,41
56,-8,40
56,-8,41
51,-5,34
50,-4,39
53,3,38
40,2,23
45,-1,20
48,-5,5
52,-2,2
51,-5,16
37,-10,19
42,-13,19
37,-15,37
25,-18,21
14,-23,6
4,-42,5
35,-52,19
68,-66,5
86,-67,17
127,-64,33
127,-52,10
114,-55,-32
94,-41,35
113,-39,41
50,-30,25
31,-18,-8
-34,-4,-67
54,-29,24
49,-54,-6
31,-34,-10
47,-24,-9
51,-23,-11
33,-28,-4
32,-27,-24
46,-31,-9
11,-33,-17
55,-61,-15
119,-36,-7
57,-36,-10
18,-31,-63
35,-24,-2
6,-26,-18
67,-40,-10
73,-49,-18
56,-44,-12
42,-53,-18
48,-51,-40
26,-38,-25
37,-37,-24
37,-31,-26
32,-32,-3
41,-32,-24
53,-33,-9
47,-33,-18
54,-28,-53
60,-36,-9
46,-40,3
56,-52,-6
58,-48,-24
-13,-96,-30
41,-49,10
42,-50,-6
44,-50,-21
42,-44,-15
44,-38,-8
47,-46,-13
45,-48,-13
44,-50,-2
48,-57,-16
53,-68,-22
43,-83,-10
68,-82,-7
-7,-18,-36
35,-43,8
53,-25,-10
40,-43,-9
36,-43,-7
48,-50,-4
62,-53,1
63,-60,-6
37,-42,-1
36,-34,-4
27,-30,-5
51,-33,-4
59,-29,-7
33,-22,-18
33,-17,-22
26,-10,-3
18,-7,-12
13,-12,-16
23,-19,1
38,-19,-7
54,-32,-24
50,-28,-28
82,-42,-15
72,-43,-4
36,-37,-15
58,-39,8
44,-38,5
14,-40,14
40,-61,29
66,-54,20
95,-41,1
87,-41,-14
76,-50,18
59,-47,27
62,-42,27
73,-31,21
62,-34,24
41,-31,31
49,-25,34
52,-23,31
46,-24,38
33,-19,39
47,-18,35
32,-11,26
37,-11,30
48,-9,40
43,-6,37
45,-3,27
45,3,17
51,3,21
57,4,18
59,9,13
50,5,28
61,6,26
58,3,28
47,3,33
52,3,33
55,3,30
59,7,21
61,7,22
60,2,26
58,4,24
58,2,24
56,3,23
56,3,23
57,4,26
55,3,26
57,4,23
55,3,28
55,3,28
54,3,26
56,3,26
55,3,27
55,4,26
56,4,24
56,4,26
56,4,27
56,4,26
56,5,25
56,5,27
56,5,25
56,5,25
56,5,26
56,5,26
56,5,26
56,5,26
56,5,27
55,5,26
56,5,26
56,5,26
56,5,26
55,5,25
56,5,26
56,5,26
56,5,25
56,5,26
56,5,26
56,5,25
56,4,25
57,4,26
56,4,23
58,5,21
57,5,23
58,5,22
58,5,21
58,4,22
58,5,23
59,6,21
58,4,20
59,5,22
58,4,22
56,4,21
58,5,20
58,5,20
58,5,20
58,5,20
58,5,19
58,5,17
59,6,19
58,5,19
58,6,20
58,6,21
58,6,17
58,6,19
59,6,19
57,6,19
57,5,20
59,6,20
59,6,20
58,7,20
58,6,19
58,6,19
58,6,20
59,6,20
59,6,20
59,6,19
59,6,20
58,6,20
58,6,21
58,6,20
58,7,22
58,7,21
58,7,21
58,7,21
58,7,22
57,7,21
56,7,21
58,7,20
58,7,21
58,7,20
58,7,21
58,7,22
58,8,24
55,7,20
58,7,18
59,7,21
58,7,21
58,7,20
58,6,21
57,6,22
59,5,17
58,6,19
58,6,23
58,6,19
58,6,19
57,5,22
58,6,22
59,6,19
58,6,20
58,6,21
58,6,20
58,5,19
58,5,20
58,5,21
59,5,20
58,5,20
58,5,20
58,5,21
59,6,21
58,5,21
57,4,19
58,5,20
59,5,21
59,5,21
59,4,20
58,3,19
58,4,18
58,4,17
61,3,18
61,2,18
61,3,16
62,3,15
59,1,17
59,0,18
61,0,18
61,1,17
59,0,16
57,-3,16
61,-2,17
59,-3,16
57,-2,15
58,-5,18
61,-4,20
56,-6,22
59,-10,21
59,-5,21
60,-5,21
57,-4,22
58,-2,21
57,-2,21
56,-2,22
55,-2,21
57,-1,20
57,0,20
58,0,21
59,0,22
60,0,22
58,1,21
57,2,21
57,2,22
57,3,22
57,4,20
56,5,20
58,5,21
59,5,21
60,5,20
59,6,20
58,7,20
57,8,19
58,8,20
58,8,20
57,8,20
58,8,21
57,8,21
58,8,22
59,9,23
59,9,22
59,10,21
59,9,21
58,10,20
58,10,20
58,10,20
58,11,20
58,11,20
58,11,20
58,10,20
58,10,21
59,11,20
58,11,20
58,11,20
57,11,20
57,11,20
57,11,19
58,11,20
58,11,20
58,10,21
58,11,20
58,11,20
57,11,21
57,11,21
57,11,20
57,11,21
57,10,21
56,10,21
56,10,20
57,10,20
57,10,20
58,10,21
57,11,20
58,11,20
57,11,21
57,11,21
57,11,21
57,11,21
57,11,21
57,10,22
57,11,22
58,10,21
57,10,21
58,10,21
58,10,20
58,10,20
58,10,20
58,9,20
58,9,20
58,10,20
58,9,20
58,9,19
58,10,19
59,10,19
59,9,19
59,9,19
58,9,19
58,9,19
59,9,19
58,9,18
58,9,18
59,9,19
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
59,8,17
59,9,18
59,9,18
59,9,18
59,9,18
59,9,18
58,9,18
59,9,18
58,9,18
59,9,18
59,9,18
59,9,18
59,9,18
58,10,18
58,10,18
59,10,18
58,10,19
58,10,19
59,10,18
58,10,18
58,10,18
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,20
58,10,19
58,10,19
58,10,19
58,10,19
58,10,20
58,11,19
58,11,19
58,11,19
58,11,19
58,11,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,19
58,10,18
59,10,18
59,10,18
58,10,17
59,10,18
59,10,18
58,10,18
59,10,18
59,9,18
59,10,18
58,10,18
58,10,18
59,9,18
59,9,18
59,9,18
59,10,18
59,10,17
59,10,18
58,10,18
59,10,18
59,10,18
59,10,18
59,10,18
58,9,18
58,10,17
60,10,19
58,11,19
58,10,17
61,10,16
58,10,16
58,8,17
61,8,18
57,9,20
58,9,20
60,8,19
57,8,19
61,7,19
59,8,21
57,8,19
58,8,19
59,8,19
59,8,18
59,8,18
59,8,19
59,8,19
59,7,19
58,7,19
59,8,20
58,8,19
58,8,18
59,7,18
59,8,19
59,8,19
58,8,18
58,8,17
59,9,19
59,9,18
59,8,17
59,8,19
58,9,19
59,9,18
60,10,18
61,10,18
58,10,18
56,10,17
56,11,17
55,12,17
56,12,18
57,12,20
58,12,22
58,11,24
58,10,25
59,9,25
58,8,25
58,8,25
56,7,26
56,7,26
56,7,26
55,5,26
54,4,25
55,3,24
57,3,24
57,1,24
58,1,23
58,2,22
58,2,22
58,3,22
57,4,22
57,4,22
57,5,22
57,5,23
58,5,23
57,5,23
59,5,23
58,5,23
58,4,22
58,5,22
59,5,23
59,5,23
59,5,22
59,4,22
57,4,22
57,4,22
59,6,23
60,5,22
59,3,21
57,3,20
57,4,21
57,6,19
57,7,19
57,8,18
57,8,18
58,9,19
59,9,18
58,8,17
58,9,17
59,9,17
59,8,17
58,8,16
59,8,16
59,8,16
58,9,17
58,10,16
59,10,17
59,10,17
59,10,17
59,10,17
59,11,17
58,10,17
59,10,17
59,10,16
59,10,16
58,10,16
58,10,17
59,10,17
59,10,17
59,9,17
59,10,18
59,10,18
59,9,19
59,10,18
59,10,18
59,10,18
59,10,18
59,9,18
58,9,19
59,9,19
59,9,19
58,9,19
58,9,19
59,9,19
59,9,19
58,9,18
58,9,18
59,9,18
58,9,18
58,9,18
58,9,19
58,9,20
58,9,19
58,10,18
58,9,19
58,9,19
59,10,17
57,10,19
60,9,19
57,10,19
60,8,18
58,9,17
57,8,17
58,8,18
59,8,19
60,8,19
58,8,19
58,7,20
59,7,19
58,7,19
58,7,18
58,7,19
59,7,20
57,6,21
57,5,23
53,4,21
57,4,26
52,3,29
45,2,36
52,2,43
44,4,48
42,0,47
38,2,49
37,1,46
41,2,46
34,1,46
41,0,48
43,1,44
44,1,43
43,0,46
43,1,45
44,2,45
44,1,47
43,2,46
43,2,44
44,-1,47
43,0,47
43,0,44
39,0,41
41,-1,42
43,0,42
42,-2,43
48,-1,43
44,0,41
47,-1,43
43,-2,40
39,-1,35
40,-2,34
39,-1,32
38,-2,28
34,-4,17
44,-14,20
37,-19,22
34,-30,18
49,-32,20
62,-39,12
71,-42,3
81,-42,4
63,-40,-4
60,-41,-8
73,-39,-2
60,-40,-7
57,-43,-5
61,-46,1
68,-40,-15
65,-37,-21
34,-45,-7
41,-47,0
47,-48,1
50,-49,5
51,-50,9
51,-49,4
49,-48,3
51,-44,6
53,-43,8
45,-38,1
46,-34,0
54,-30,4
52,-18,-3
51,-20,2
43,-20,-2
48,-22,-1
29,-27,10
44,-45,24
47,-43,24
41,-40,19
47,-41,23
49,-40,24
48,-37,19
54,-38,21
55,-37,22
51,-38,17
52,-39,20
52,-37,18
49,-34,17
50,-32,15
54,-31,15
51,-27,11
52,-27,7
58,-27,11
55,-28,10
54,-29,5
45,-30,8
52,-27,17
48,-24,13
55,-22,13
56,-25,12
54,-27,9
47,-32,0
51,-31,3
57,-37,11
60,-37,9
56,-35,13
52,-31,16
61,-32,20
47,-26,4
50,-30,11
52,-23,15
51,-22,13
56,-24,7
56,-28,8
57,-30,11
37,-42,13
60,-47,6
67,-41,17
55,-44,17
38,-31,8
40,-34,11
36,-25,13
64,-16,29
40,-23,9
55,-29,19
55,-33,21
49,-40,22
52,-40,22
25,-43,17
42,-54,21
48,-45,29
47,-24,8
40,-23,1
43,-31,10
29,-38,9
29,-32,-3
74,-63,-16
91,-91,-6
42,-75,-5
48,-68,7
38,-50,-7
41,-29,-32
52,-29,-15
55,-29,2
57,-29,0
66,-36,11
64,-31,20
59,-29,23
66,-29,21
74,-21,10
49,-30,28
36,-28,38
41,-25,35
49,-16,31
52,-17,31
31,-17,32
39,-12,23
43,-13,26
29,-7,28
48,-4,24
36,1,16
48,-3,28
55,-7,41
52,-7,32
54,-10,40
38,-15,57
42,-8,57
41,-7,63
37,-7,73
29,-9,76
34,-13,47
63,-4,32
51,-6,36
37,-10,36
49,-8,25
62,-11,23
38,-8,32
27,-11,33
68,-2,29
41,-5,34
60,-2,41
47,1,40
45,-1,41
43,1,46
41,3,41
41,3,39
38,3,46
39,2,42
39,-2,37
40,-1,36
59,-2,47
56,-3,37
54,-2,29
60,-6,20
63,-6,17
67,-2,13
72,-4,-7
66,-1,-6
59,-2,14
56,-2,18
55,0,19
57,2,33
60,3,26
60,-1,16
57,-3,18
64,-1,29
56,-3,31
53,-3,29
53,-4,28
59,-4,28
58,-3,23
58,-6,16
58,-7,19
62,-8,27
58,-7,27
49,-6,29
52,-5,28
57,-6,30
61,-4,26
57,-5,24
56,-2,24
55,-2,24
51,-3,26
54,-4,26
56,-3,25
58,-1,25
57,0,24
55,0,23
57,0,19
57,-1,20
57,-2,23
60,-2,21
58,-1,21
58,-1,20
58,-1,20
58,-2,21
57,-1,22
57,-1,22
58,-2,21
60,-3,21
59,-4,19
58,-4,18
58,-5,17
61,-6,14
62,-7,13
61,-7,13
62,-6,14
61,-4,14
61,-4,13
61,-5,13
61,-5,13
61,-4,15
61,-4,14
60,-4,14
59,-4,13
60,-4,15
59,-5,12
59,-5,11
60,-5,15
56,-4,15
51,21,14
69,31,28
74,8,28
82,-12,17
78,-19,13
56,-18,11
47,-15,7
48,-12,1
48,-5,-6
50,-4,-1
60,1,-11
74,2,-11
70,1,-4
66,1,-2
59,1,-8
55,2,-14
60,1,-11
62,0,-17
75,6,-18
69,3,-17
60,2,-16
52,-3,-13
59,-2,-7
49,-2,-13
39,-1,-21
78,-2,-20
67,7,-27
44,5,-30
49,-12,-16
60,-8,-18
70,1,-30
71,-6,-25
52,-8,-21
61,-5,-5
68,-7,-2
70,-3,-1
49,-13,32
54,-13,33
52,-11,35
57,-14,49
38,-5,44
45,-11,58
38,-17,54
9,-17,46
20,-20,40
32,-12,38
30,-7,66
15,-5,54
17,-9,43
20,-14,31
50,-9,38
41,-13,3
118,-13,-4
93,3,38
44,4,40
26,-4,30
65,-6,25
64,-8,33
57,-13,43
46,-9,29
45,-21,40
48,-9,36
49,-8,25
52,-11,48
43,-13,55
51,-1,28
54,-5,55
47,0,54
36,2,41
28,2,45
44,5,52
38,23,53
30,26,61
45,60,62
70,13,44
32,-7,47
35,-15,47
39,-13,42
44,17,39
66,11,47
53,9,45
66,-10,51
39,36,46
38,-38,46
19,56,52
24,10,43
38,10,62
30,13,55
21,18,48
25,16,51
37,16,56
34,17,46
32,19,48
43,15,51
38,17,51
26,22,49
37,15,42
35,9,42
24,17,44
25,21,40
32,20,37
28,34,12
26,37,18
25,19,51
11,20,53
7,23,33
27,2,43
39,-10,50
55,11,47
68,10,46
96,-2,46
41,-6,20
42,-6,16
47,-5,15
53,-8,19
77,-3,30
68,7,21
66,8,20
72,18,23
77,20,24
57,12,22
46,17,19
60,17,21
47,12,22
42,5,26
41,-2,16
61,-1,9
70,-3,6
72,-3,5
58,-7,3
76,-9,13
70,-8,11
56,-10,9
56,-8,11
62,-8,10
63,-4,0
61,-5,2
51,-1,4
53,-11,6
59,-13,8
66,-17,0
81,-22,4
78,-21,13
48,-20,20
45,-17,29
31,-17,45
44,-13,50
58,-7,33
44,-9,30
42,-11,28
50,-14,23
65,-15,24
58,-18,15
61,-25,21
63,-24,27
55,-21,25
55,-18,26
55,-18,26
56,-15,22
54,-14,18
58,-13,21
54,-13,21
54,-13,20
52,-15,15
58,-15,21
57,-15,22
51,-10,17
49,-9,15
59,-4,16
58,-1,10
60,-1,12
59,-4,16
55,1,15
45,1,12
49,1,15
63,-1,19
71,-2,20
80,-8,19
72,-12,21
61,-9,22
48,-13,4
77,-13,-2
79,-14,-2
60,-12,-6
59,-12,0
62,-14,3
63,-14,9
63,-15,13
60,-16,15
58,-15,14
63,-18,19
55,-19,15
56,-20,14
56,-16,14
53,-15,15
59,-19,17
62,-14,11
60,-15,13
58,-17,16
61,-15,14
62,-13,14
64,-17,26
62,-16,24
60,-11,31
64,-7,31
49,-5,24
50,-4,21
55,-7,24
62,-7,27
48,-5,16
46,2,-5
52,-2,20
55,-8,9
51,-7,-12
82,-11,34
54,-1,-4
56,4,-13
74,-1,-6
62,-10,-6
57,-20,-6
68,-23,-7
54,-10,0
52,4,6
51,-2,-4
62,-3,-11
61,-1,-24
60,-11,-17
44,-16,-2
80,-23,22
88,-15,15
70,-8,-23
58,-18,-33
59,-20,-26
56,-16,-6
58,-13,-17
59,-11,-31
62,-11,-20
66,-13,-18
70,-8,-31
75,-6,-18
53,-6,3
55,-7,-15
55,-9,-26
42,-14,-36
58,-16,-18
58,-7,-3
70,-2,-8
65,-2,-19
54,-9,-18
55,-10,-17
59,-8,-22
61,-7,-19
64,-5,-16
72,1,-12
78,6,-20
73,13,-14
39,-25,-27
51,-23,-14
51,-24,-14
55,-22,-22
64,-6,-16
52,3,-18
50,2,-16
38,-8,-22
46,-6,-21
37,-10,1
52,-16,8
100,-29,43
17,-23,-5
8,-19,-5
14,-26,2
23,-33,3
23,-33,6
43,-45,19
48,-49,15
55,-69,9
68,-71,29
64,-67,19
52,-66,23
41,-67,24
36,-71,20
25,-76,23
27,-77,26
18,-83,13
8,-84,8
22,-82,7
36,-81,17
27,-78,7
45,-80,23
49,-81,36
46,-76,21
14,-55,16
28,-42,-2
16,-38,-19
27,-59,10
-13,-66,28
25,-61,77
7,-49,51
3,-42,24
11,-54,51
28,-57,44
32,-52,31
34,-52,28
46,-67,42
49,-75,55
26,-70,22
-18,-83,38
-34,-82,38
-26,-68,68
-15,-53,77
8,-24,58
27,-7,55
34,8,46
24,12,38
19,9,47
27,11,44
30,7,45
36,13,52
54,37,37
60,48,43
19,30,49
81,83,-2
55,75,-32
20,26,17
11,34,37
12,34,-1
-2,36,10
-20,42,-2
-8,61,-23
7,56,-17
-47,55,-40
60,56,-27
-24,25,-47
-43,6,-90
-43,-4,-71
4,-6,-13
-15,1,-44
-18,4,-43
-14,8,-35
-8,11,-52
16,29,-54
16,46,-53
20,52,-42
2,59,-68
22,62,-77
18,46,-98
-7,35,-64
14,34,-59
-5,24,-34
-6,17,-31
-3,-2,-47
23,6,-8
34,6,10
43,-1,32
65,-17,30
71,-26,10
86,-24,13
89,-22,6
93,-18,-2
90,-18,1
91,-19,8
85,-14,-1
80,-12,-6
74,-14,-7
72,-15,-6
73,-18,2
65,-23,6
63,-25,7
61,-24,9
62,-22,9
57,-21,10
57,-23,12
58,-25,11
58,-24,11
59,-25,11
57,-27,7
55,-30,2
51,-27,-1
52,-22,-1
52,-23,1
58,-24,4
61,-23,5
61,-19,5
59,-11,8
60,-13,8
59,-15,5
61,-19,6
61,-21,7
59,-22,6
61,-26,6
61,-23,6
55,-17,4
53,-14,3
60,-11,11
63,-13,15
59,-14,15
60,-14,15
58,-16,15
55,-18,12
59,-20,14
61,-24,12
62,-29,10
63,-30,9
63,-27,9
61,-25,9
53,-20,6
56,-17,13
56,-16,15
56,-15,15
56,-14,13
58,-10,12
53,-4,8
55,-6,7
56,-15,5
58,-20,7
61,-29,13
60,-30,12
54,-29,6
52,-32,8
49,-31,6
49,-30,2
50,-29,5
50,-28,6
56,-27,10
56,-27,11
59,-29,13
57,-26,13
57,-26,16
58,-25,18
60,-25,19
63,-23,21
62,-16,18
59,-9,17
63,-3,18
61,2,15
66,4,16
70,-2,18
66,-6,19
65,-9,17
62,-9,16
53,-10,18
55,-12,20
56,-14,19
56,-17,17
53,-17,14
52,-13,11
56,-9,12
55,-10,11
51,-13,11
52,-14,15
57,-17,35
58,-20,34
65,-15,6
94,5,-22
90,6,-15
93,-3,4
85,-1,0
72,2,7
59,17,10
64,11,7
53,8,8
53,-3,9
52,-9,4
49,-23,4
52,-35,12
53,-50,17
56,-48,14
51,-33,-2
44,-22,-10
42,-19,-14
55,-21,-17
54,-19,-15
62,-21,-8
70,-20,-22
74,-30,-22
68,-44,-16
46,-49,-37
32,-46,-42
30,-13,-30
41,-18,-16
50,-18,5
67,-23,-5
71,-27,-7
69,-38,-6
67,-41,-11
