70,-22,-3
69,-21,3
67,-19,0
62,-14,-2
57,-11,2
56,-8,10
45,-4,0
47,-3,2
45,0,-5
51,0,-4
50,0,-13
59,0,-13
63,-1,-9
62,-2,-7
62,-1,-9
62,-1,-11
64,-2,-8
64,-3,-8
63,-2,-7
63,-2,-6
62,-2,-4
60,-3,-4
62,-3,-3
62,-3,-3
61,-3,-3
63,-3,-5
63,-3,-5
61,-3,-6
63,-4,-5
62,-3,-6
63,-3,-6
62,-3,-6
62,-3,-5
63,-3,-5
62,-3,-5
62,-2,-5
62,-2,-5
63,-3,-5
63,-3,-5
62,-2,-5
61,-2,-6
61,-2,-5
62,-2,-4
62,-2,-5
62,-2,-5
62,-2,-5
62,-2,-5
62,-3,-4
62,-2,-5
63,-2,-4
63,-2,-4
64,-2,-3
62,-2,-3
63,-2,1
62,-2,0
62,-2,0
63,-3,-1
63,-3,-2
62,-2,-2
62,-3,-2
62,-3,-1
63,-2,-1
63,-2,-1
62,-2,-1
63,-2,-1
61,-1,-2
62,-2,-2
61,-2,-2
62,-2,-2
62,-1,-2
62,-2,-2
62,-1,-2
61,-1,-2
61,-1,-3
62,-1,-4
63,-1,-3
63,-2,-2
62,-1,-5
63,-2,-2
63,-2,-1
63,-1,-1
63,-1,-2
62,-1,-3
63,-1,-2
62,-1,-3
62,-1,-3
61,-1,-4
63,-1,-4
63,-2,-1
62,-1,-3
63,-2,-2
63,-3,-1
64,-2,-2
63,-1,-3
63,-1,-3
62,-1,-3
62,-2,-2
61,-2,-2
62,-1,-2
62,-1,-2
62,-1,-2
63,-1,-2
62,-1,-3
63,-1,-2
62,-1,-2
62,-1,-2
62,-1,-2
62,-2,-2
62,-1,-2
62,-1,-2
62,-1,-2
63,-1,-2
63,-1,-2
63,-1,-3
62,-1,-3
62,-1,-2
62,-1,-2
62,-1,-2
62,-1,-2
63,-1,-2
62,-1,-2
62,-1,-2
62,-1,-2
62,-1,-2
62,-1,-2
63,-1,-2
63,-1,-2
62,-1,-2
62,-1,-2
62,-1,-2
62,-1,-2
62,-1,-3
62,-1,-3
62,-2,-3
60,-2,-6
61,-3,-5
60,-2,-4
62,0,-2
64,0,-1
66,0,-2
64,0,-3
63,0,-4
62,-2,-4
62,-3,-3
59,-4,-4
57,-5,-9
57,-5,-10
61,-5,-8
62,-5,-7
61,-4,-13
63,-6,-15
64,-7,-12
61,-8,-5
68,-6,-3
71,-6,-5
59,-7,-6
56,-8,-6
48,-12,-9
42,-14,-9
53,-24,-2
58,-30,-6
52,-30,-8
59,-32,-10
67,-32,-11
60,-30,-12
65,-27,-13
62,-27,-17
63,-27,-15
87,-14,-23
60,-10,-47
62,-15,-25
61,-18,-24
48,-22,-30
52,-23,-26
50,-25,-24
46,-24,-32
49,-23,-31
52,-28,-26
50,-28,-25
52,-26,-18
38,-23,-27
46,-19,-33
48,-17,-38
52,-19,-34
49,-20,-32
48,-21,-30
49,-24,-32
51,-23,-30
50,-23,-30
46,-22,-29
48,-24,-29
48,-24,-28
50,-26,-27
51,-26,-28
54,-24,-38
46,-32,-38
41,-34,-30
38,-30,-37
38,-29,-32
42,-28,-33
48,-32,-36
40,-23,-43
51,-23,-46
53,-25,-46
38,-23,-40
35,-20,-34
31,-22,-34
52,-33,-40
41,-29,-49
37,-32,-47
38,-32,-42
38,-30,-39
39,-29,-41
42,-30,-43
50,-30,-48
49,-29,-49
45,-32,-42
36,-30,-44
37,-30,-44
40,-30,-34
36,-28,-33
42,-24,-32
36,-21,-24
41,-17,-24
40,-14,-46
50,-21,-43
47,-22,-34
37,-24,-40
47,-33,-37
49,-36,-31
30,-23,-13
28,-22,-58
40,-25,-51
48,-25,-51
34,-28,-34
26,-26,-30
37,-18,-52
27,-27,-45
29,-30,-33
40,-32,-49
47,-28,-47
40,-35,-41
15,-47,-37
27,-49,-48
26,-44,-40
22,-41,-42
34,-43,-51
40,-39,-47
31,-47,-45
28,-52,-42
31,-51,-41
24,-50,-45
35,-58,-35
31,-59,-42
20,-50,-42
19,-51,-43
40,-33,-40
48,-18,-38
46,-13,-36
49,-12,-29
45,-13,-31
40,-23,-35
42,-31,-34
27,-40,-31
51,-40,-31
47,-33,-36
39,-25,-33
59,-20,-34
55,-22,-36
73,-8,-33
63,-2,-31
40,-9,-22
82,-13,3
54,-5,-2
52,-7,-11
68,-13,6
66,-9,8
67,-12,-9
66,-13,-8
54,-12,-5
43,-12,-9
54,-7,2
62,2,8
68,4,1
67,10,0
73,13,7
59,15,22
81,20,15
79,17,12
49,14,-11
61,4,-5
57,-8,15
68,1,6
50,7,2
58,5,8
61,7,6
56,12,2
53,12,6
59,13,8
61,11,3
60,7,1
60,13,8
68,14,4
64,15,2
58,17,1
61,16,4
59,14,5
60,14,6
59,16,6
58,15,5
60,15,5
60,16,5
58,16,4
61,15,5
62,16,6
62,16,5
61,16,4
61,15,3
62,15,6
58,13,3
63,13,5
63,14,7
62,14,5
62,13,3
64,11,4
60,10,2
64,16,4
60,18,7
61,16,13
53,19,17
49,19,17
52,17,21
59,17,21
58,15,14
57,12,7
59,12,10
59,13,15
58,14,14
60,13,14
61,14,9
59,13,6
62,13,11
60,13,12
59,13,14
58,14,16
58,14,17
57,14,18
58,13,18
60,13,19
58,13,19
58,13,18
59,13,17
59,13,16
59,14,15
60,14,14
60,14,15
60,14,14
60,14,13
61,14,13
60,13,13
61,13,15
57,15,15
60,15,14
61,15,12
63,16,11
62,17,11
62,16,13
61,16,13
61,14,13
60,14,12
59,13,12
57,14,12
55,15,11
56,17,12
58,19,12
58,19,11
59,20,9
60,21,9
56,20,8
57,20,10
55,21,12
56,21,12
56,20,12
58,21,13
55,21,12
55,22,11
58,22,14
57,21,11
61,19,9
59,20,12
57,20,11
58,20,11
58,20,11
58,21,12
58,20,12
59,20,12
58,19,10
57,20,10
58,20,11
58,20,11
58,20,11
59,20,11
57,20,11
57,21,11
59,20,12
59,20,12
57,21,10
58,20,9
58,20,9
58,20,8
60,20,8
58,20,7
58,20,5
59,19,8
60,19,10
57,20,7
58,20,6
59,20,6
58,20,8
58,20,8
59,20,8
61,20,7
60,20,6
59,20,7
57,19,7
56,19,10
59,19,12
59,19,13
59,19,12
60,19,12
58,19,10
59,18,10
59,18,10
59,18,9
59,18,10
60,18,12
59,18,10
59,18,10
59,17,11
59,18,12
58,18,13
58,18,10
57,18,10
58,18,6
64,17,0
61,18,4
63,17,10
59,19,10
58,18,9
59,17,9
58,18,9
58,17,9
58,18,9
57,17,9
57,17,9
58,16,10
59,16,10
60,16,12
62,16,13
63,16,13
60,17,11
59,18,11
59,17,10
63,16,7
58,16,5
61,16,13
61,17,16
59,17,13
57,18,2
63,16,6
59,17,9
58,16,7
60,16,8
59,18,8
57,18,7
61,15,4
61,16,8
61,15,11
58,18,6
56,18,7
66,15,5
62,17,5
66,15,7
67,17,6
63,16,9
55,16,15
57,16,12
59,17,11
67,17,4
58,17,5
63,13,12
59,14,11
61,14,9
59,15,10
58,17,8
56,18,5
60,17,7
60,17,7
60,18,9
59,18,9
59,17,5
61,17,5
59,17,5
63,17,8
59,17,7
60,18,5
58,19,5
60,18,6
61,19,6
59,19,5
60,18,6
58,18,5
60,19,5
61,17,3
58,17,2
65,17,5
63,18,4
61,19,3
56,20,5
58,20,6
61,19,8
58,18,5
61,19,5
58,19,6
58,19,6
57,19,7
57,20,7
62,18,3
63,18,6
62,18,7
58,20,5
60,20,5
56,20,6
56,19,4
60,18,7
61,19,11
62,19,13
56,19,10
56,20,-2
63,18,4
57,19,4
56,19,0
63,17,4
57,19,2
57,19,1
62,20,7
56,22,6
56,21,4
62,18,8
67,18,5
55,18,-2
62,16,-1
65,17,5
58,20,3
58,22,4
61,21,8
68,20,7
57,20,-2
62,18,8
59,20,8
55,20,8
55,20,8
56,20,8
53,20,4
57,20,6
60,21,9
59,21,9
56,22,4
60,21,1
62,22,6
59,19,10
58,20,6
60,21,4
59,20,5
58,20,5
55,21,0
59,21,1
62,22,3
56,22,2
57,21,4
57,21,2
61,22,3
60,21,3
58,21,4
57,20,3
62,21,3
61,22,6
58,22,10
58,21,3
55,21,3
55,21,2
60,22,4
61,21,-2
61,19,3
66,18,7
54,21,6
58,21,7
59,22,6
56,20,2
60,19,5
59,21,4
60,22,4
57,20,2
58,18,-1
59,19,-1
64,21,2
58,22,1
56,21,3
55,21,5
56,20,7
61,21,7
58,21,4
61,21,6
62,21,8
58,22,3
59,21,2
59,21,3
59,21,3
62,21,9
59,23,8
57,20,6
57,22,3
61,21,6
57,21,5
59,19,3
59,21,5
60,21,8
59,22,12
57,22,8
54,21,6
57,20,10
57,20,10
69,20,-2
57,20,0
62,19,9
60,20,8
59,21,6
58,22,6
58,22,7
59,20,10
57,21,5
58,20,5
63,21,2
61,20,3
61,21,6
60,21,5
55,21,6
59,20,10
57,22,7
54,21,3
58,20,5
62,22,7
58,22,3
61,21,4
60,20,7
59,22,9
61,22,9
57,21,6
55,21,5
59,20,7
57,20,4
60,21,5
63,20,6
62,21,9
57,21,7
57,21,6
58,22,7
58,22,7
60,21,8
58,22,6
56,21,6
54,21,5
62,19,7
59,21,6
57,21,7
55,21,3
58,22,5
58,23,8
59,22,7
60,21,6
58,21,8
56,20,5
60,20,6
61,21,7
59,21,8
59,21,6
59,22,8
58,21,7
58,22,5
60,21,7
59,21,7
57,22,5
58,22,6
59,21,7
58,22,6
57,21,5
58,21,6
56,22,7
58,22,5
61,21,6
58,20,4
57,20,4
62,20,8
62,22,8
57,22,6
59,21,6
58,21,6
58,20,6
57,20,8
58,20,10
56,20,9
59,18,11
59,18,14
59,19,13
58,18,15
55,16,16
56,16,17
59,16,21
58,16,22
56,16,22
55,16,22
55,15,25
59,15,24
57,15,23
57,14,23
55,13,23
53,13,24
55,14,25
54,14,24
53,13,26
53,14,28
55,14,29
55,15,30
54,15,28
60,13,29
57,13,30
51,11,34
47,10,34
45,9,35
46,10,34
45,11,33
46,12,37
47,14,32
46,12,31
42,7,33
46,8,32
54,8,35
50,6,30
48,5,29
48,1,27
46,0,27
48,-4,24
47,-7,27
53,-7,28
55,-3,30
52,-5,29
59,-8,31
58,-13,29
60,-14,34
58,-18,38
56,-19,36
51,-20,27
51,-28,32
56,-32,35
52,-32,27
56,-35,26
59,-33,20
82,-21,12
81,-21,1
58,-23,10
65,-25,13
53,-25,11
56,-29,13
62,-28,14
54,-22,9
61,-19,10
56,-19,16
45,-13,9
55,-12,8
51,-9,8
54,-11,9
58,-18,5
58,-23,0
60,-27,-6
62,-26,-3
60,-24,-1
63,-18,-2
56,-12,5
37,-5,-10
43,-7,5
43,0,11
46,0,8
66,-40,-19
75,-37,-28
54,-36,-13
36,-42,-13
65,-59,-14
55,-34,-1
61,-25,-9
36,-6,-2
73,-17,0
79,-16,-18
78,-6,-10
70,-12,-4
45,-20,-21
38,-22,-32
60,-18,-30
29,14,-43
15,21,-33
79,-23,-18
127,-59,4
71,-128,-26
27,-94,-12
5,-73,-19
23,-34,-13
37,-24,-18
59,-6,-31
68,-7,-49
72,-6,-44
76,-6,-37
63,-11,-34
44,-25,-3
51,-30,25
17,-33,36
-24,-42,83
-48,-46,62
16,-102,-36
46,-71,38
127,-33,-93
127,-4,-49
37,-25,43
29,-49,35
38,-46,34
31,-55,41
8,-66,26
-4,-68,-15
34,-81,77
24,-63,45
127,-11,-128
-4,-25,29
14,-22,13
73,-7,-39
88,-4,-39
87,5,-23
104,-27,-25
91,-33,-28
83,-33,-24
77,-35,-20
47,-31,-21
20,-26,-13
10,-25,-8
-10,-28,-9
-3,-31,-20
30,-60,-6
18,-69,6
2,-76,-14
127,-65,-76
-23,-54,-67
16,0,-45
68,0,-94
65,-3,-57
23,-14,-39
34,-14,-53
50,-1,-48
51,-2,-52
44,0,-55
48,8,-57
43,3,-48
39,-1,-49
42,1,-45
40,7,-41
45,-6,-53
43,-9,-50
52,-9,-52
37,-12,-39
12,8,-52
72,1,-66
43,-10,-66
20,-8,-48
43,-17,-59
27,-12,-47
30,-29,-45
30,-30,-34
21,-46,-41
12,-19,-31
17,-56,-89
19,-8,-57
17,35,-70
46,-52,-48
11,-41,-52
19,-23,-55
16,-42,-53
15,-41,-46
14,-47,-53
22,-51,-43
15,-36,-50
16,-30,-46
9,-23,-46
13,-30,-59
25,-34,-51
31,-32,-50
29,-35,-29
13,-53,-47
22,-28,-50
38,-44,-53
35,-40,-52
12,-33,-49
11,-31,-63
24,-21,-47
6,-25,-17
8,-37,-57
33,-23,-56
24,-19,-54
41,-24,-55
58,-26,-44
38,-14,-39
27,-26,-43
30,-24,-56
26,-17,-57
24,-21,-59
29,-13,-55
42,-27,-47
40,-18,-46
33,-15,-50
41,-19,-43
52,-19,-40
49,-33,-37
46,-31,-42
46,-32,-31
27,-33,-36
32,13,-80
48,13,-57
39,-17,-37
12,-28,-52
19,-31,-50
51,-53,-48
49,-33,-30
40,-20,-31
54,-25,-33
56,-25,-28
42,-17,-34
38,-25,-38
43,-31,-32
44,-38,-30
29,-36,-25
48,-33,-33
42,-21,-49
48,-24,-43
40,-26,-47
32,-17,-50
48,-33,-39
41,-28,-36
44,-36,-33
38,-28,-39
44,-25,-44
60,-17,-39
47,-22,-41
45,-26,-34
38,-26,-30
37,-31,-30
37,-31,-36
44,-28,-36
46,-42,-33
39,-35,-37
42,-35,-39
40,-28,-45
47,-35,-37
44,-39,-34
33,-36,-35
42,-34,-36
45,-26,-36
43,-27,-34
46,-21,-34
45,-32,-31
37,-20,-31
52,-42,-37
42,-17,-45
60,-33,-33
51,-19,-27
50,-14,-36
51,-31,-30
49,-19,-34
55,-28,-31
48,-17,-33
48,-21,-36
39,-26,-32
47,-28,-38
46,-32,-36
47,-25,-36
48,-29,-39
47,-27,-35
39,-15,-48
44,-31,-42
34,-27,-35
36,-37,-32
30,-30,-37
44,-39,-42
43,-30,-39
44,-30,-40
48,-41,-35
41,-20,-35
46,-27,-38
44,-33,-37
36,-28,-38
42,-31,-39
41,-31,-37
47,-38,-36
46,-36,-35
42,-18,-35
45,-21,-34
39,-32,-32
35,-28,-42
36,-30,-42
41,-27,-37
38,-20,-43
46,-27,-38
43,-29,-35
44,-33,-33
47,-30,-34
44,-37,-33
46,-39,-32
40,-27,-37
53,-30,-41
30,-26,-36
31,-23,-40
43,-41,-32
45,-21,-36
53,-22,-38
42,-43,-34
33,-31,-35
46,-33,-36
47,-39,-34
47,-30,-38
43,-36,-38
44,-27,-34
44,-29,-34
42,-28,-31
37,-32,-35
45,-31,-33
40,-30,-36
55,-29,-32
52,-30,-34
35,-33,-32
37,-29,-37
45,-32,-36
39,-31,-36
39,-33,-36
41,-36,-32
42,-33,-35
36,-35,-41
47,-34,-32
40,-27,-36
44,-25,-41
41,-33,-31
38,-27,-28
37,-18,-31
54,-51,-38
11,-27,-33
76,-24,-45
55,-47,-41
34,-18,-36
35,-48,-28
44,-24,-29
58,-40,-35
53,-53,-36
32,-15,-42
54,-7,-38
50,-51,-26
27,0,-37
47,-30,-28
37,-54,-23
31,-39,-25
47,-15,-45
76,-63,-37
33,-82,-21
36,-9,-44
52,-36,-47
57,-31,-38
38,-25,-35
44,-43,-26
41,-36,-33
47,-36,-31
43,-26,-35
39,-38,-26
37,-13,-42
45,-42,-31
33,-13,-42
41,-45,-35
40,-35,-29
42,-33,-40
65,-22,-45
55,-22,-41
51,-23,-34
39,-29,-22
30,-25,-28
43,-25,-28
49,-32,-31
45,-15,-33
45,-45,-31
29,-28,-36
53,-41,-43
42,-35,-41
51,-32,-45
41,-46,-37
40,-36,-39
59,-12,-36
58,-37,-29
38,-30,-23
40,-28,-37
47,-38,-39
44,-11,-47
59,-33,-40
51,-20,-28
37,-37,-18
42,-36,-31
42,-21,-39
46,-32,-34
31,-32,-25
51,-34,-38
38,-36,-33
49,-23,-35
44,-25,-34
46,-34,-22
44,-25,-29
51,-34,-30
44,-32,-33
33,-18,-42
52,-34,-50
42,-37,-37
43,-18,-37
50,-26,-29
45,-41,-29
27,-32,-32
45,-39,-34
53,-24,-37
21,-54,-34
20,-28,-51
54,-27,-38
47,-44,-34
44,-28,-33
42,-51,-28
40,-15,-50
66,-24,-23
41,-52,-24
41,-32,-18
34,-50,-25
53,-52,-26
41,-30,-49
60,-25,-36
42,-16,-46
49,-23,-31
43,-28,-29
28,-57,-15
32,-33,-24
59,-22,-48
48,-26,-37
42,-39,-30
50,-30,-25
49,-39,-24
46,-26,-31
53,-38,-27
49,-29,-30
44,-28,-33
50,-34,-30
36,-29,-33
42,-37,-24
46,-31,-26
44,-35,-30
43,-29,-37
46,-34,-35
43,-26,-36
38,-26,-31
56,-35,-28
46,-26,-30
50,-29,-32
42,-29,-33
44,-29,-38
56,-27,-33
48,-28,-31
52,-33,-21
41,-34,-26
47,-31,-28
39,-40,-27
12,-34,-35
55,-37,-41
23,-25,-37
34,-29,-40
48,-45,-34
36,-35,-36
47,-30,-38
56,-5,-43
45,-19,-46
33,-48,-29
40,-36,-24
57,-25,-31
56,-32,-29
51,-36,-35
43,-20,-34
46,-22,-33
42,-42,-35
43,-39,-30
53,-39,-29
48,-23,-42
45,-28,-37
30,-29,-33
41,-34,-28
54,-40,-25
42,-30,-31
52,-27,-32
25,-41,-40
36,-34,-44
35,-13,-48
51,-50,-32
45,-31,-32
42,-30,-36
42,-37,-30
38,-45,-29
35,-29,-37
43,-45,-38
35,-32,-37
33,-45,-33
32,-45,-33
33,-29,-48
48,-28,-44
33,-29,-40
47,-35,-40
44,-24,-45
52,-33,-40
46,-22,-38
40,-29,-35
44,-29,-40
42,-19,-43
48,-29,-30
40,-24,-32
47,-31,-33
43,-21,-37
54,-31,-39
36,-21,-40
48,-35,-30
32,-31,-29
34,-21,-36
45,-40,-29
32,-20,-33
31,-6,-35
56,-111,-21
11,-82,-26
77,-65,-53
24,-19,-33
50,-59,-31
41,-25,-31
23,-64,-38
31,9,-25
38,-72,-24
33,-59,-22
57,23,-69
63,-57,-45
35,-26,-28
65,-24,-59
51,-49,-36
31,-41,-23
16,-1,-49
32,-20,-43
28,6,-46
45,-22,-35
35,-77,-9
10,-35,-30
84,-42,-47
31,-20,-58
29,-43,-46
28,-2,-42
38,-19,-36
39,-45,-22
46,-19,-31
56,-25,-42
55,-16,-41
43,-11,-43
30,-12,-23
90,-67,-27
21,-36,-25
69,-35,-31
58,-25,-33
62,-19,-39
32,-29,-30
43,-45,-27
42,-15,-44
59,-15,-46
47,-56,-30
49,-2,-47
51,-52,-30
26,-57,-16
32,-23,-49
51,-15,-51
27,-58,-42
19,-44,-10
30,19,-47
91,-112,-32
-46,8,-54
114,-89,-47
54,-61,-55
63,0,-44
48,-34,-18
31,-38,-11
35,-26,-30
42,-28,-49
40,4,-56
54,-10,-49
34,-35,-19
69,-66,-37
47,-103,-1
52,13,-51
70,-1,-56
49,-31,-43
30,-51,-13
1,19,-59
76,-59,-17
32,-31,-28
56,-34,-25
25,-19,-33
30,-20,-40
51,-12,-41
41,-13,-44
54,-44,-34
27,-37,-29
66,-55,-32
57,-2,-55
81,25,-67
45,-7,-28
36,-39,-17
-12,-18,-12
51,-19,-38
57,-51,-39
16,-28,-42
87,-54,-36
50,-37,-53
56,-46,-26
29,-47,-37
22,-7,-38
30,-12,-43
30,-34,-33
28,-25,-29
28,-7,-44
75,-87,-21
53,-23,-38
63,-36,-43
41,-31,-39
28,-28,-35
28,-45,-26
32,-7,-33
35,-15,-45
53,-46,-35
28,-30,-37
41,-67,-26
44,-56,-38
76,-4,-56
43,-36,-32
24,-24,-28
35,-20,-20
37,-18,-19
54,-68,6
60,-10,-29
73,-36,-40
46,-34,-57
35,-30,-62
41,-11,-60
56,-33,-30
44,-27,-3
37,-25,-9
47,-45,-11
51,-46,-73
10,2,-46
63,10,-58
62,-48,-30
34,-27,-3
50,-52,-4
31,-41,-31
26,-5,-55
42,3,-56
33,-37,-38
38,-27,-35
48,-68,-24
60,-78,-17
58,-28,-48
47,-20,-60
39,-17,-46
18,-29,-27
32,-58,-19
33,4,-35
62,-29,-29
41,-63,-27
50,-23,-32
46,-42,-37
49,-38,-44
37,-31,-45
54,-51,-37
31,11,-23
55,-76,-20
24,16,-31
49,-47,-13
33,-43,-22
55,-34,-49
56,-15,-56
44,-40,-34
27,-30,-30
40,-47,-27
57,-24,-31
60,-61,-27
37,-9,-36
39,-20,-34
39,-52,-22
34,-21,-33
42,-31,-37
46,-44,-42
44,-7,-45
50,-77,-36
37,13,-41
47,-1,-36
53,-22,-17
25,-10,-38
44,-55,-27
19,0,-39
44,-34,-22
42,-87,-15
15,-7,-52
60,-61,-25
56,-39,-25
20,-45,-38
46,-13,-37
-4,18,-42
13,-49,-47
25,-8,-40
44,-47,-56
58,-17,-45
46,-32,-32
45,-41,-28
50,-20,-33
44,-34,-28
42,-33,-26
48,-28,-21
35,-44,-34
45,-79,-19
47,-13,-43
47,-61,-39
39,-25,-36
53,-50,-39
34,-35,-40
40,-48,-31
42,-21,-32
46,8,-37
43,-43,-37
24,-33,-31
40,-47,-35
58,-33,-37
59,-42,-35
53,-20,-39
50,-12,-46
38,-46,-27
18,-49,-20
31,-19,-24
74,-57,-37
50,-67,-24
43,-3,-52
35,-46,-36
50,-53,-24
37,-11,-28
33,26,-31
71,-30,-51
14,-43,-37
27,-23,-40
57,-16,-29
40,-17,-33
42,-62,-35
77,-1,-63
68,-12,-35
36,-32,-20
-6,17,-44
37,-83,-32
13,0,-48
68,34,-35
53,-48,-39
28,-29,-37
30,-56,-45
58,-33,-40
64,-23,-54
54,18,-56
52,-15,-33
30,-76,12
52,-27,-28
52,6,-65
35,-42,-48
23,-24,-39
46,-36,-35
32,-41,-28
38,-35,-29
49,-33,-41
45,-37,-38
37,-22,-44
37,-23,-38
42,-25,-37
42,-42,-31
37,-3,-40
38,-47,-28
33,-33,-44
44,-16,-53
51,-56,-35
35,-18,-40
56,-25,-42
23,-27,-29
31,-23,-30
59,-61,-29
25,12,-39
86,-57,-37
-2,6,-32
34,9,-43
49,-83,-20
27,-38,-39
52,-20,-51
37,-25,-33
15,-34,-31
50,-27,-24
57,-28,-30
44,-38,-36
55,-98,-27
14,-112,-54
72,-25,-40
47,-54,-77
5,-24,-65
22,4,-50
49,-44,-34
32,-23,-24
54,-7,-40
43,-64,-52
57,-44,-34
39,-47,-52
49,-57,-38
32,-13,-44
45,-54,-25
33,-10,-27
69,-76,-17
25,11,-43
74,-106,-16
42,26,-59
54,-21,-59
33,8,-48
44,-44,-21
30,3,-22
30,-35,-18
24,-28,-36
53,-70,-41
38,23,-60
79,-22,-45
37,-25,-38
43,-29,-33
12,14,-36
46,-42,-23
24,5,-48
38,-55,-36
46,-45,-26
43,-8,-52
41,-26,-35
25,18,-43
44,-74,-15
9,-18,-35
63,-59,-23
40,-26,-45
48,-60,-28
36,-19,-30
46,-23,-58
30,-19,-46
64,-24,-48
38,-57,-16
39,-33,-7
48,-94,-10
24,9,-58
60,-45,-44
39,-44,-34
39,-35,-40
13,-73,-21
62,-11,-36
58,-47,-26
34,-31,-41
31,-29,-38
33,-72,-31
53,-13,-26
70,-44,-50
62,-66,-18
42,-28,-42
58,-65,-29
36,4,-49
59,-39,-25
44,-39,-32
29,-7,-47
52,-5,-41
54,-92,-40
24,18,-95
81,-44,-67
51,-64,-51
53,-33,-28
49,-72,4
23,6,-25
42,-17,-30
35,-22,-41
10,-59,-22
39,-77,-30
79,-15,-88
59,-15,-49
44,-29,-5
28,-41,-3
10,8,-51
27,-70,-43
28,-27,-85
25,-15,-63
47,30,-50
51,-65,7
36,-25,-30
25,-21,-41
41,-20,-44
34,-45,-33
33,-69,-30
24,-53,-56
71,-30,-64
64,-4,-36
39,-10,-21
28,-24,-3
34,-33,-29
42,-45,-29
55,-24,-48
40,-31,-47
60,-73,-36
39,-20,-46
66,-41,-42
26,-14,-34
25,-28,-30
17,-30,-26
25,-18,-33
45,-21,-45
48,-52,-34
36,-55,-27
43,-29,-25
48,-18,-37
37,-25,-40
23,-25,-42
40,-65,-34
27,-1,-55
67,-29,-47
38,-21,-38
31,-23,-27
42,-34,-31
38,-10,-43
52,-48,-32
37,-15,-41
2,-1,-43
82,-105,-37
1,10,-96
102,-37,-46
57,7,-29
21,-49,-14
31,-31,-15
42,-34,-41
51,-68,-23
56,3,-55
52,-37,-51
86,-128,7
28,84,-115
127,-27,-54
21,-30,-45
27,-24,-19
38,-41,-37
12,-2,-56
76,8,-61
37,0,-25
24,-85,-21
30,-82,8
73,-15,-53
61,-52,-48
35,-34,-38
34,-57,-37
40,-45,-28
57,-23,-35
52,-57,-33
6,18,-51
31,-52,-28
43,-69,-16
48,-16,-60
67,-51,-46
51,-32,-41
34,-2,-49
51,-44,-33
23,-44,-32
15,-42,-35
55,-11,-40
47,-38,-41
14,-18,-47
33,-29,-41
32,-41,-34
12,-20,-65
0,-42,-11
8,-16,-39
45,-56,-62
33,-54,-35
43,-48,-47
22,-22,-55
19,-54,-85
4,-3,-72
32,-19,-72
36,-54,-33
24,-11,-62
30,-42,-48
8,-18,-39
6,-21,-41
41,-32,-51
19,-49,-43
21,-49,-50
25,-43,-70
32,-25,-52
29,-11,-33
32,-63,-39
10,-53,-23
34,-38,-55
26,-32,-43
41,-34,-36
26,-41,-38
16,-45,-46
15,-40,-40
14,-5,-65
36,-67,-33
24,-49,-30
16,-42,-66
28,-39,-34
22,6,-74
18,-17,-42
26,-52,-38
13,-47,-34
36,-49,-27
19,-40,-55
35,-64,-14
8,34,-82
55,-85,-25
-1,10,-55
20,-35,-53
21,-50,-31
2,-10,-50
31,-40,-46
24,-50,-28
13,-27,-65
23,-43,-50
15,-16,-56
33,-50,-47
20,-19,-37
31,-30,-59
28,-21,-47
22,-18,-58
28,-21,-47
26,-34,-54
40,-91,-45
10,42,-83
5,-15,-64
60,-89,-15
2,-11,-87
49,-51,-75
20,-86,-54
30,-53,-19
23,11,-67
38,-72,-11
23,-11,-46
7,-31,-55
44,-55,-27
26,-14,-60
30,-97,-27
34,-80,-23
31,6,-93
38,-37,-51
19,-21,-37
19,-42,-36
27,-33,-38
25,-38,-51
28,-57,-37
30,-34,-58
32,-26,-48
30,-5,-50
28,-63,-42
34,-39,-37
25,-24,-63
40,-48,-41
15,23,-77
42,-60,-25
30,-16,-30
27,-33,-46
23,-83,-52
18,0,-78
18,-15,-56
52,-27,-14
13,-95,-28
9,-57,-85
30,-51,-31
40,-2,-73
44,-34,-15
24,-115,11
-10,-17,-93
19,-61,-42
31,0,-61
27,-28,-29
22,-62,-25
27,-32,-54
14,-13,-48
28,-22,-67
20,-8,-35
33,-63,-51
22,-19,-53
31,-56,-46
29,-21,-51
12,-17,-69
24,-35,-40
23,-47,-33
19,-40,-49
19,-31,-48
26,-23,-47
11,-47,-31
13,-51,-44
14,-39,-39
28,-36,-44
13,-50,-65
23,-37,-47
19,-20,-60
25,-78,-44
15,-8,-63
21,-9,-65
34,-28,-39
-6,-9,-69
30,-118,-12
-15,27,-92
16,21,-67
69,-115,-17
33,-32,-76
17,-56,-46
18,-33,-40
28,-9,-61
33,-41,-36
24,-20,-35
24,-30,-42
14,-50,-46
17,-84,-38
11,-8,-60
21,-57,-57
29,-32,-52
12,-29,-37
36,-55,-9
21,-62,-25
28,-74,-31
21,-50,-67
21,-50,-70
11,32,-65
28,-67,-23
25,-37,-44
27,-65,-35
33,-22,-68
19,-46,-47
32,-8,-54
17,5,-51
37,-44,-9
28,-122,-5
15,-72,-68
6,-29,-102
13,-58,-53
4,-13,-43
22,-48,-24
24,-43,-27
11,-28,-51
18,-32,-63
31,-20,-48
42,-83,-33
32,-44,-52
6,-24,-68
36,-46,-57
20,-60,-26
12,-26,-38
18,-61,-54
19,-26,-43
17,-14,-48
21,-53,-53
14,-26,-37
26,-50,-46
7,-31,-41
21,-67,-45
17,-43,-59
