-61,8,-25
-65,7,-22
-63,8,-22
-60,8,-22
-60,10,-14
-60,11,-12
-70,11,-2
-66,18,-5
-71,18,-1
-77,18,-1
-69,18,3
-79,21,6
-77,16,15
-80,13,16
-62,6,15
-58,3,14
-60,-7,6
-46,-12,8
-43,-9,3
-60,-18,-18
-68,-19,-22
-60,-17,-1
-64,-18,-10
-63,-18,-6
-58,-16,10
-60,-16,11
-56,-18,5
-51,-20,1
-49,-22,4
-43,-20,5
-54,-24,-4
-62,-17,13
-76,-25,-19
-65,-31,-22
-37,-27,-18
-44,-24,-33
-64,-22,-50
-55,-20,-49
-54,-17,-56
-68,-20,-58
-51,-19,-50
-14,-17,-67
-8,-13,-61
-29,-10,-66
3,-6,-58
6,-10,-67
-3,-15,-69
-11,-19,-61
-8,-16,-54
-10,-17,-56
-11,-18,-57
-7,-11,-47
-4,-9,-51
-5,-10,-47
-11,-9,-64
-3,-8,-56
-23,-6,-58
-29,-11,-77
-12,-12,-68
-23,-8,-73
-18,-7,-68
-17,-4,-69
-11,-7,-67
-17,-9,-80
-12,-3,-75
-16,1,-68
-20,4,-60
-9,10,-52
-13,7,-58
-17,6,-60
-12,9,-59
-25,7,-73
-32,6,-86
-40,6,-91
-20,7,-78
-22,2,-66
-28,6,-43
-50,-1,-36
-58,-4,-31
-47,-9,-24
-51,-8,-17
-56,-4,-13
-52,3,1
-64,4,6
-77,0,-18
-69,-2,-33
-64,-11,-5
-60,3,-26
-53,-1,-30
-41,-6,-16
-44,-8,-34
-46,-13,-38
-42,-12,-41
-35,-13,-55
-52,-2,-54
-48,-1,-40
-36,0,-44
-38,2,-57
-49,3,-46
-41,-2,-69
-40,-3,-69
-55,-1,-62
-42,2,-49
-52,2,-49
-36,-3,-60
-31,0,-57
-16,3,-58
-28,3,-66
-25,4,-62
-8,4,-64
-26,2,-68
-42,5,-53
-67,0,-50
-55,-5,-56
-28,-2,-58
-24,3,-51
-33,8,-54
-43,7,-64
-46,5,-59
-17,2,-49
-5,2,-58
-30,4,-63
-57,4,-51
-59,7,-50
-24,6,-45
-25,4,-53
-25,4,-62
-12,12,-40
-35,19,-51
-87,15,-57
-70,9,-35
-34,-4,-36
-72,3,-59
-41,5,-38
-35,7,-26
-59,5,-41
-65,3,-63
-35,7,-41
-54,6,-41
-50,7,-36
-46,6,-43
-43,3,-48
-51,3,-44
-55,5,-44
-51,4,-44
-44,3,-45
-47,3,-48
-37,9,-45
-40,10,-47
-39,9,-48
-38,6,-48
-38,2,-58
-35,3,-56
-38,4,-58
-33,2,-63
-35,6,-57
-31,7,-58
-32,7,-57
-30,8,-53
-35,6,-55
-29,5,-55
-27,2,-64
-30,6,-57
-31,3,-62
-28,6,-55
-31,5,-56
-32,6,-54
-26,6,-57
-26,4,-63
-29,7,-55
-32,6,-57
-31,6,-55
-36,6,-57
-35,8,-55
-30,4,-63
-31,5,-62
-34,6,-56
-38,10,-55
-37,7,-56
-36,9,-51
-39,8,-54
-35,7,-56
-39,7,-50
-44,10,-48
-42,7,-55
-47,9,-50
-31,2,-63
-34,6,-53
-39,7,-55
-43,8,-51
-41,8,-45
-48,3,-53
-49,4,-60
-23,0,-54
-36,1,-66
-59,4,-64
-41,9,-41
-33,12,-35
-125,12,-51
-56,10,-30
-51,4,-27
-49,4,-36
-55,5,-48
-49,0,-40
-47,9,-41
-49,12,-42
-52,15,-44
-46,3,-46
-47,6,-46
-48,8,-46
-49,10,-46
-48,7,-43
-45,7,-47
-45,6,-44
-50,8,-46
-48,8,-44
-47,4,-46
-48,6,-43
-49,5,-41
-49,6,-44
-48,5,-47
-48,5,-46
-49,5,-43
-51,8,-40
-52,8,-44
-50,7,-42
-58,6,-44
-53,6,-27
-54,8,-27
-58,8,-38
-60,4,-37
-55,3,-30
-62,9,-32
-63,10,-30
-65,14,-22
-66,16,-12
-64,10,-10
-55,10,0
-61,10,-3
-64,8,-7
-63,8,-4
-57,9,-9
-65,8,-13
-64,7,-18
-61,7,-37
-61,6,-37
-62,8,-30
-62,8,-23
-60,8,-17
-59,9,-16
-59,8,-20
-62,8,-26
-65,11,-18
-59,9,-4
-61,11,-14
-60,9,-21
-61,9,-28
-56,6,-30
-55,7,-34
-67,5,-25
-52,2,-18
-53,3,-33
-49,1,-51
-44,1,-58
-47,5,-59
-46,3,-58
-55,3,-48
-38,4,-34
-49,5,-42
-70,7,-37
-64,5,-24
-61,-1,-5
-59,-3,1
-61,-3,-2
-64,-6,-11
-67,-7,-16
-66,-6,-24
-54,-10,-29
-55,-9,-30
-60,-10,-32
-59,-8,-32
-52,-7,-27
-52,-5,-23
-55,-3,-22
-60,-4,-24
-62,-4,-25
-61,-3,-20
-59,-4,-19
-60,-4,-22
-63,-3,-22
-63,-2,-20
-66,-4,-23
-63,-3,-25
-65,-2,-22
-62,-2,-20
-60,-2,-21
-63,0,-20
-62,-1,-20
-60,-1,-21
-61,0,-21
-63,0,-22
-63,1,-22
-61,0,-21
-62,0,-21
-65,-1,-22
-63,-2,-20
-62,-3,-22
-57,-2,-18
-53,-1,-16
-65,4,-18
-68,6,-20
-56,5,-30
-51,6,-48
-53,5,-46
-53,2,-38
-55,0,-40
-50,-1,-43
-48,2,-39
-51,4,-41
-53,3,-44
-51,3,-43
-41,5,-47
-45,3,-47
-46,0,-52
-42,-1,-60
-35,-3,-61
-38,-5,-55
-47,-5,-54
-44,-8,-54
-40,-10,-44
-41,-10,-37
-55,-6,-40
-63,-4,-54
-54,-5,-53
-54,-4,-47
-59,-1,-43
-52,2,-37
-55,2,-41
-61,1,-35
-63,7,-25
-59,2,-17
-52,-2,-15
-65,0,-8
-62,-1,-6
-61,-3,-8
-67,-1,-13
-66,-3,-16
-66,5,1
-67,1,-7
-61,1,-7
-64,-1,-9
-51,2,-5
-33,7,-14
-60,6,-26
-50,8,-34
-38,8,-28
-77,6,-24
-60,8,-31
-73,9,-36
-62,7,-30
-62,7,-29
-65,12,-16
-64,11,-22
-61,9,-21
-59,13,-7
-60,16,-9
-61,9,-13
-57,9,-8
-58,10,-17
-67,8,-27
-62,11,-26
-49,10,-26
-62,13,-34
-51,13,-34
-48,11,-39
-51,10,-43
-50,8,-43
-41,8,-44
-50,7,-48
-49,8,-52
-44,10,-49
-42,12,-50
-43,13,-53
-40,14,-49
-41,15,-50
-36,14,-48
-41,14,-52
-41,13,-52
-39,11,-51
-38,10,-52
-39,9,-55
-38,8,-53
-33,11,-50
-40,11,-54
-39,11,-55
-39,10,-55
-34,13,-52
-36,16,-54
-34,18,-52
-37,18,-55
-37,19,-57
-33,19,-55
-37,17,-55
-38,17,-56
-47,18,-55
-46,18,-57
-36,20,-46
-43,23,-48
-40,26,-42
-39,21,-43
-45,21,-45
-48,21,-42
-49,19,-44
-47,17,-44
-39,17,-45
-40,15,-46
-43,16,-41
-43,12,-53
-41,13,-49
-42,14,-44
-43,16,-41
-47,15,-44
-42,14,-42
-47,16,-46
-48,17,-43
-50,17,-44
-44,17,-41
-48,17,-41
-55,17,-41
-52,15,-42
-47,15,-40
-46,15,-42
-46,19,-44
-45,15,-44
-44,16,-43
-48,15,-46
-47,16,-45
-49,15,-42
-48,16,-42
-46,15,-40
-51,15,-43
-46,15,-42
-47,14,-43
-52,14,-47
-42,16,-41
-51,15,-46
-49,14,-41
-47,14,-41
-46,13,-41
-48,12,-42
-50,12,-43
-49,12,-44
-52,12,-46
-49,12,-46
-40,14,-43
-42,15,-44
-49,14,-46
-43,12,-46
-48,11,-47
-47,10,-46
-44,10,-45
-46,11,-46
-44,11,-45
-44,11,-46
-37,11,-42
-23,18,-38
-53,11,-51
-60,11,-51
-42,6,-49
-51,8,-47
-52,6,-48
-35,14,-40
-38,18,-40
-58,10,-47
-50,8,-42
-48,7,-44
-41,13,-37
-50,9,-44
-36,15,-41
-53,6,-59
-39,9,-54
-40,15,-52
-43,12,-50
-33,11,-49
-49,10,-52
-47,12,-57
-30,18,-39
-33,18,-63
-52,15,-61
-33,8,-43
-38,12,-38
-41,20,-48
-39,19,-57
-42,11,-48
-28,5,-63
-20,13,-73
-43,10,-52
-39,12,-46
-29,13,-58
-35,5,-60
-34,12,-47
-44,25,-44
-53,14,-46
-44,11,-50
-43,8,-46
-43,10,-49
-49,11,-53
-37,9,-55
-38,12,-58
-18,16,-54
-20,27,-42
-47,13,-53
-37,17,-45
-30,19,-52
-43,11,-61
-39,10,-59
-23,13,-53
-31,14,-55
-50,15,-53
-35,16,-42
-40,16,-49
-48,12,-50
-50,12,-51
-39,13,-42
-51,12,-43
-49,14,-46
-51,14,-40
-55,12,-37
-50,11,-37
-48,12,-34
-52,18,-33
-48,-3,-42
-31,11,-45
-38,18,-56
-32,16,-56
-31,16,-50
-32,16,-52
-41,18,-41
-28,16,-50
-40,16,-53
-42,17,-55
-38,19,-49
-39,22,-48
-41,24,-44
-43,34,-44
-46,40,-50
-40,35,-52
-41,27,-51
-48,29,-50
-52,29,-49
-51,26,-47
-54,21,-41
-51,20,-38
-50,17,-35
-52,16,-27
-54,15,-23
-57,17,-18
-60,19,-17
-60,22,-18
-56,22,-23
-57,23,-23
-55,22,-19
-56,22,-16
-59,20,-21
-63,18,-23
-64,17,-26
-60,15,-26
-61,16,-22
-60,19,-20
-60,18,-22
-59,20,-19
-59,21,-19
-60,22,-20
-57,20,-20
-58,21,-21
-59,22,-20
-54,20,-20
-52,19,-26
-57,21,-36
-56,21,-32
-54,21,-33
-51,19,-39
-56,19,-36
-57,19,-35
-56,19,-36
-56,18,-40
-55,16,-40
-61,19,-33
-49,15,-35
-70,18,-41
-63,20,-33
-61,3,-44
-79,10,-49
-55,7,-28
-29,6,9
-43,3,5
-66,10,19
-56,9,22
-59,12,27
-61,9,29
-51,7,23
-58,6,22
-63,3,16
-72,2,10
-67,3,11
-70,3,15
-49,5,25
-37,12,29
-69,6,16
-67,4,10
-62,5,11
-61,1,10
-67,5,10
-63,7,7
-65,3,-26
-69,1,-40
-96,2,-52
-86,1,-57
-106,-13,-82
-107,-11,-70
-79,-11,-48
-69,-14,-41
-68,-13,-33
-38,-15,-13
-16,-19,-3
-11,-24,0
-7,-32,0
1,-34,4
19,-46,1
40,-56,0
56,-59,2
73,-60,12
77,-55,17
35,-17,-15
-38,-18,-76
-58,4,-105
-113,120,-128
-100,68,-128
-77,16,-63
-29,-6,-39
-25,-8,-37
-15,-16,-28
-18,-27,-33
-31,-32,-40
-49,-35,-45
-51,-37,-48
-47,-39,-47
-53,-40,-48
-64,-40,-43
-61,-35,-41
-49,-35,-37
-37,-30,-26
-49,-27,-27
-61,-17,-26
-54,-19,-30
-48,-18,-30
-63,-15,-27
-62,-12,-33
-46,-11,-40
-38,-9,-37
-48,-7,-34
-67,-3,-42
-71,-3,-51
-64,-2,-43
-66,6,-38
-75,7,-41
-60,4,-27
-50,4,-24
-56,3,-27
-57,0,-24
-53,0,-21
-61,-3,-28
-67,-3,-30
-60,-2,-21
-61,0,-21
-63,0,-21
-59,2,-18
-61,2,-18
-62,3,-18
-66,2,-20
-65,2,-20
-63,1,-18
-62,0,-16
-66,1,-17
-63,1,-15
-62,1,-15
-66,3,-15
-65,4,-14
-64,5,-13
-66,4,-11
-65,4,-9
-63,3,-6
-63,2,-6
-64,3,-3
-66,4,-3
-65,3,-6
-64,2,-5
-63,1,-6
-65,0,-8
-64,0,-8
-65,0,-8
-63,0,-7
-64,-1,-6
-65,-1,-5
-64,-2,-5
-65,-2,-5
-65,-1,-5
-66,-1,-5
-65,-1,-5
-64,-1,-5
-64,0,-4
-65,1,-3
-64,1,-4
-65,0,-5
-64,-1,-6
-68,-1,-7
-64,-3,-6
-67,-3,-5
-68,-2,-4
-65,-1,-2
-65,-1,-1
-65,-2,0
-66,-2,2
-64,-1,3
-63,1,1
-64,2,1
-63,1,-2
-64,0,-3
-65,-1,-5
-69,-3,-4
-67,-4,-3
-65,-3,-2
-64,-2,0
-62,0,3
-62,3,3
-64,5,3
-66,5,1
-66,4,0
-68,2,-2
-68,0,-3
-68,0,-3
-69,-1,-1
-69,-1,0
-69,-1,3
-74,-1,5
-75,0,6
-62,-2,6
-64,-2,6
-59,-1,1
-57,-4,-2
-59,-9,-3
-66,-12,-4
-62,-11,-1
-65,-10,1
-62,-7,6
-62,-5,8
-61,-5,9
-64,-5,9
-64,-8,7
-68,-8,4
-65,-9,4
-63,-9,3
-62,-10,3
-61,-9,7
-62,-7,9
-62,-8,9
-63,-7,8
-62,-8,6
-62,-8,3
-65,-6,2
-66,-5,1
-63,-5,0
-63,-5,-2
-70,-4,-4
-62,-5,0
-60,-5,0
-62,-6,-2
-63,-7,-1
-70,-10,2
-66,-7,5
-65,-6,5
-63,-7,5
-64,-6,5
-64,-8,2
-65,-9,2
-64,-7,6
-59,-7,0
-69,-3,-1
-59,3,-4
-64,9,-4
-63,12,0
-55,14,-4
-62,14,-11
-64,15,-21
-59,10,-21
-59,11,-19
-50,6,-35
-53,5,-41
-61,10,-34
-50,14,-32
-47,14,-40
-53,18,-48
-58,21,-50
-49,20,-46
-52,25,-46
-53,26,-41
-40,30,-25
-37,28,-27
-47,27,-34
-47,25,-29
-43,25,-30
-41,31,-39
-48,33,-37
-57,32,-39
-55,32,-43
-53,32,-45
-41,32,-43
-38,31,-39
-45,30,-38
-60,27,-42
-58,23,-43
-53,18,-40
-51,17,-42
-47,14,-41
-52,14,-47
-51,14,-46
-47,16,-32
-44,15,-27
-45,15,-23
-52,13,-26
-55,13,-25
-60,14,-23
-64,15,-23
-68,14,-21
-64,11,-15
-64,12,-15
-57,15,-14
-56,17,-14
-55,21,-13
-53,24,-16
-51,26,-17
-47,31,-19
-45,33,-21
-43,37,-24
-45,39,-25
-45,39,-27
-50,39,-30
-53,39,-32
-54,39,-34
-55,39,-36
-56,40,-37
-58,39,-35
-56,39,-34
-54,39,-31
-54,39,-29
-55,38,-30
-56,38,-29
-55,37,-30
-58,35,-29
-54,32,-28
-56,30,-26
-56,21,-25
-52,18,-23
-46,15,-25
-47,13,-27
-49,12,-29
-53,14,-30
-50,15,-30
-51,11,-34
-53,9,-33
-55,9,-32
-64,2,-35
-73,-7,-41
-52,5,-27
-56,6,-28
-55,8,-27
-51,9,-23
-49,11,-26
-46,17,-32
-44,23,-38
-44,28,-42
-44,27,-48
-43,26,-49
-41,27,-50
-41,26,-51
-40,25,-50
-38,25,-49
-37,25,-48
-35,27,-46
-34,30,-46
-34,31,-47
-32,34,-47
-30,35,-48
-28,33,-53
-28,31,-55
-29,31,-54
-29,28,-55
-30,27,-56
-32,25,-54
-32,27,-50
-31,29,-48
-36,31,-52
-40,33,-53
-42,36,-56
-39,37,-55
-40,41,-55
-37,49,-53
-32,42,-54
-26,12,-54
-35,25,-53
-38,27,-55
-38,19,-51
-37,20,-47
-39,17,-42
-38,17,-42
-37,18,-41
-34,19,-33
-33,21,-33
-44,24,-40
-41,26,-42
-37,27,-39
-43,31,-40
-48,31,-43
-42,31,-43
-45,28,-46
-52,27,-50
-45,23,-45
-41,21,-41
-40,18,-35
-55,15,-36
-66,18,-39
-60,16,-35
-51,16,-29
-50,15,-26
-54,11,-34
-56,11,-35
-51,11,-35
-49,12,-36
-49,13,-40
-47,10,-43
-51,11,-43
-49,12,-42
-43,9,-42
-51,9,-39
-54,10,-38
-55,12,-38
-53,11,-35
-53,11,-36
-55,13,-36
-59,13,-33
-60,12,-31
-59,7,-29
-58,7,-30
-60,3,-31
-64,1,-27
-58,-4,-27
-53,4,-28
-54,5,-30
-44,8,-31
-44,14,-35
-44,15,-39
-53,11,-39
-54,16,-35
-40,17,-27
-74,17,-21
-63,19,-25
-61,18,-26
-78,19,-20
-48,14,-15
-31,24,-1
-27,22,-7
-78,34,-31
-81,44,-34
-59,15,-48
-49,25,-39
-52,29,-32
-37,32,-19
-48,33,-29
-52,35,-32
-58,39,-36
-58,41,-39
-57,42,-44
-58,44,-45
-57,46,-49
-52,43,-45
-44,42,-42
-39,36,-41
-37,33,-39
-31,29,-35
-34,27,-34
-36,25,-31
-37,27,-30
-39,29,-29
-43,31,-29
-46,32,-32
-47,32,-31
-38,31,-31
-37,30,-32
-39,32,-26
-36,30,-27
-35,31,-24
-37,34,-29
-44,38,-33
-40,40,-38
-46,49,-25
-39,54,-16
-25,61,-5
-36,65,-14
-44,63,-9
-16,65,3
-28,64,-7
-52,59,-29
-46,51,-34
-13,51,-21
-4,54,-38
-29,56,-53
-33,53,-55
-16,54,-39
-12,63,-32
-19,72,-29
-21,70,-30
-31,65,-44
-36,62,-44
-23,62,-51
-24,55,-46
-13,56,-38
-16,55,-38
-4,61,-30
-32,60,-29
-24,61,-32
-12,61,-28
-33,61,-37
-43,60,-40
-35,67,-35
-31,68,-27
-31,68,-25
-37,68,-41
-38,70,-44
-34,65,-38
-27,66,-34
-31,64,-35
-30,55,-35
-32,48,-38
-32,44,-37
-27,35,-33
-28,35,-33
-24,25,-32
-21,21,-33
-16,11,-32
-18,5,-31
-18,0,-29
-25,-1,-31
-38,-4,-41
-52,-12,-63
-58,-15,-54
-56,-14,-50
-25,-10,-46
-16,-5,-36
-36,-14,-90
-24,-17,-67
-24,-9,-66
-53,66,-87
-44,15,-69
-33,-39,-81
-42,34,-38
-45,23,-37
-52,16,-40
-52,11,-33
-52,7,-35
-57,4,-37
-57,1,-38
-55,1,-32
-59,1,-33
-58,-2,-27
-57,0,-30
-58,-1,-33
-58,0,-29
-57,0,-30
-58,1,-30
-59,1,-27
-59,1,-30
-58,1,-28
-60,0,-26
-61,-1,-26
-59,0,-28
-59,0,-29
-60,0,-30
-59,0,-28
-59,-1,-28
-60,-3,-27
-60,-3,-25
-62,-1,-27
-61,0,-27
-60,2,-25
-58,2,-29
-57,1,-31
-60,-1,-25
-63,-3,-23
-62,-2,-22
-58,2,-30
-58,3,-28
-60,5,-20
-61,6,-18
-64,2,-26
-62,5,-20
-62,4,-21
-58,4,-30
-58,4,-30
-62,5,-23
-66,5,-22
-66,3,-18
-60,0,-22
-58,2,-27
-61,3,-26
-61,4,-24
-63,4,-23
-65,7,-23
-61,5,-23
-56,8,-29
-59,8,-26
-62,8,-26
-60,8,-27
-58,7,-31
-58,9,-29
-56,12,-29
-57,12,-31
-57,13,-31
-55,13,-31
-56,14,-30
-56,14,-31
-56,14,-31
-57,15,-32
-53,15,-34
-53,15,-36
-54,15,-34
-53,17,-36
-52,18,-37
-52,18,-36
-50,18,-38
-52,16,-37
-53,15,-38
-54,18,-36
-56,20,-36
-52,21,-33
-48,16,-41
-46,13,-44
-52,5,-50
-66,6,-60
-55,-12,-57
-45,-10,-34
-39,-5,-40
-40,-9,-51
-45,-15,-51
-45,-10,-37
-36,-6,-28
-35,-5,-28
-42,7,-26
-48,11,-18
-49,22,-21
-69,40,-35
-71,40,-54
-59,24,-59
-54,25,-40
-71,32,-7
-75,26,-11
-71,20,-10
-54,15,-3
-41,15,1
-57,24,23
-54,23,24
-63,26,19
-64,22,17
-62,21,17
-68,19,6
-47,21,0
-25,23,-1
-68,33,2
-59,33,13
-76,29,18
-71,18,7
-71,15,-4
-69,16,-8
-63,19,-2
-68,23,8
-64,23,22
-62,20,19
-55,16,3
-57,17,8
-63,20,16
-55,22,9
-52,23,2
-68,25,16
-63,25,16
-56,23,17
-57,24,11
-62,27,16
-41,25,10
-44,25,2
-55,29,11
-71,33,19
-70,35,18
-61,35,11
-80,28,-5
-79,21,-11
-72,20,-12
-65,19,-8
-51,19,0
-51,17,-2
-50,10,-11
-49,8,-15
-49,8,-16
-57,8,-21
-63,7,-25
-64,12,-23
-55,13,-17
-52,13,-13
-51,14,-12
-51,15,-14
-49,19,-15
-44,26,-15
-47,26,-17
-51,31,-19
-49,32,-21
-50,33,-26
-47,36,-25
-48,40,-21
-57,41,-37
-58,41,-39
-40,40,-29
-57,47,-21
-50,50,-17
-39,49,-25
-32,49,-22
-34,51,-20
-33,51,-35
-35,54,-29
-29,50,-31
-34,48,-36
-25,49,-34
-28,50,-39
-25,54,-38
-28,51,-39
-18,51,-33
-21,52,-41
-19,60,-42
-20,61,-44
-30,65,-34
-22,68,-27
-36,70,-27
-40,68,-28
-39,65,-28
-16,58,-13
-7,56,-12
-17,55,-8
-21,47,-19
-22,46,-27
-33,37,-24
-48,36,-22
-37,43,-33
-32,54,-22
-14,62,-9
-4,76,-9
-9,84,-8
-25,83,-7
-39,74,-17
-36,59,-26
-40,48,-31
-52,40,-37
-42,36,-47
-44,36,-52
-30,41,-46
-27,43,-39
-14,52,-27
5,56,-2
-18,63,2
-22,62,-6
-21,64,-5
-25,66,-9
-36,66,-17
-24,77,-18
-28,79,-31
-35,79,-56
-28,80,-52
-33,77,-52
-41,69,-48
-42,60,-44
-49,67,-47
-27,72,-19
-32,65,-13
-39,57,-28
-25,56,-24
-30,39,-26
-30,30,-32
-37,19,-30
-28,6,-28
-23,4,-29
-15,-7,-34
-10,-7,-36
-12,-10,-53
-4,-9,-56
-13,-8,-59
-22,-2,-57
-19,1,-57
-22,2,-62
-26,7,-63
-45,14,-61
-3,6,-49
-23,13,-67
-20,15,-60
-21,11,-64
-17,10,-68
-10,14,-63
2,16,-62
-9,11,-64
-13,9,-64
-17,15,-51
-31,6,-65
-21,11,-66
-29,3,-63
-15,6,-58
-14,3,-67
-13,10,-57
-23,6,-61
-24,10,-58
-39,14,-66
-26,9,-59
-25,13,-60
-1,11,-74
-37,7,-66
0,6,-48
-24,0,-61
-40,12,-56
-28,5,-61
-12,22,-49
-31,20,-55
-27,10,-57
-26,5,-61
-27,8,-57
-31,15,-44
-33,20,-43
-18,21,-68
-35,22,-62
-29,21,-68
-19,24,-78
-26,27,-73
-23,30,-65
-37,38,-63
-42,39,-65
-27,39,-56
-51,40,-42
-56,42,-38
-59,41,-39
-56,42,-35
-65,40,-28
-67,36,-28
-63,36,-17
-60,31,6
-48,32,1
-39,30,10
-50,33,7
-47,32,-23
-49,32,-46
-34,39,-30
-34,49,-19
-34,52,-14
-53,62,-15
-39,61,-14
-37,58,-12
-29,58,3
-27,53,13
-26,50,13
-18,47,12
-26,48,13
-32,49,4
-55,48,-27
-74,34,-48
-48,40,-29
-58,44,-18
-41,50,2
-44,52,-2
-37,56,-10
-31,61,-8
-28,65,-8
-28,68,-14
-28,68,-17
-27,67,-11
-22,66,-1
-14,64,1
-7,55,-28
-22,55,-40
-31,57,-19
-16,63,14
-18,62,14
-40,57,1
-26,52,2
-23,51,7
-14,49,10
-19,48,7
-24,48,-3
-33,50,-23
-45,57,-30
-28,66,-33
-31,40,-21
-17,74,9
-43,67,-9
-34,63,-10
-36,66,-14
-41,66,-15
-44,63,-12
-44,61,-8
-41,54,-6
-40,49,-14
-41,46,-21
-39,45,-23
-38,47,-18
-39,49,-11
-46,51,-10
-46,51,-9
-47,49,-6
-45,49,-6
-42,49,-9
-39,48,-12
-40,49,-12
-42,50,-9
-41,51,-9
-42,50,-11
-44,49,-15
-44,47,-14
-43,49,-10
-43,49,-9
-43,50,-8
-41,50,-6
-41,50,-7
-42,50,-8
-41,49,-8
-39,46,-12
-37,42,-13
-37,41,-7
-35,44,-7
-34,43,-10
-42,33,-17
-42,23,-18
-42,21,-20
-41,22,-20
-47,28,-21
-51,33,-20
-48,38,-21
-44,41,-17
-49,52,-17
-55,55,-19
-45,67,-12
-48,78,-19
-54,76,-12
-51,84,-9
-45,87,-10
-58,73,-6
-46,71,-17
-20,70,-7
-37,64,2
-39,63,2
-45,60,-8
-43,54,-12
-39,49,-3
-41,39,5
-36,35,2
-47,34,-13
-52,47,3
-64,51,4
-67,54,-4
-68,57,3
-57,57,17
-53,30,8
-42,23,1
-41,14,3
-43,18,20
-27,7,26
-31,1,2
-44,5,19
-67,6,22
-48,-3,-2
-74,10,28
-68,20,33
-67,24,25
-72,32,26
-67,34,22
-43,39,21
-42,55,18
-30,57,11
-13,53,1
-68,54,-89
-14,62,-16
-51,92,-21
-60,93,-27
-34,86,-5
-28,83,-9
-45,72,-34
-41,73,-20
-32,72,-6
-24,74,19
-29,72,25
-50,65,15
-50,63,8
-43,62,9
-26,68,24
-24,71,25
-55,72,2
-92,62,-15
-75,60,-18
-58,70,3
-52,74,15
-50,77,24
-35,77,28
-24,74,34
-20,66,29
-15,61,27
-10,54,24
-13,52,26
-14,49,26
-15,45,28
-19,43,33
-20,34,36
-20,26,39
-22,24,38
-25,20,36
-26,18,38
-21,12,34
-15,7,22
-15,6,18
-5,4,22
-4,8,29
-34,19,40
-56,14,43
-46,11,41
-49,30,46
-77,32,52
-70,15,42
-14,-6,-40
-50,19,12
-35,21,47
-40,27,42
-68,16,24
-68,19,35
-64,20,41
-36,25,41
-39,24,31
-46,24,18
-39,23,21
-45,24,12
-41,30,15
-32,33,19
-27,40,20
-53,53,13
-62,56,7
-64,52,1
-63,50,-4
-66,48,-32
-59,35,-50
-47,47,-33
-65,55,-11
-56,59,-1
-49,61,-2
-38,59,-5
-31,57,-6
-32,52,-5
-33,50,-5
-36,51,-9
-33,51,-7
-34,53,-9
-36,59,-9
-31,64,-5
-34,70,-7
-30,67,-12
-34,66,-14
-23,62,-15
-22,62,-17
-26,58,-17
-22,56,-18
-19,55,-16
-20,56,-13
-18,58,-12
-15,54,-19
-14,55,-16
-18,54,-17
-15,52,-20
-16,52,-18
-20,53,-18
-22,54,-20
-21,53,-20
-24,52,-20
-24,53,-20
-21,53,-18
-28,51,-22
-22,51,-16
-22,52,-13
-24,53,-14
-29,59,-19
-30,69,-16
-32,73,-15
-32,75,-12
-29,75,-10
-21,69,-14
-15,62,-12
-17,60,-9
-24,55,-9
-24,55,-9
-27,58,-9
-35,61,-4
-32,62,-2
-30,62,-1
-31,63,-2
-32,60,-4
-33,59,-4
-33,57,-5
-34,54,-8
-35,53,-10
-36,52,-11
-38,51,-12
-39,51,-13
-43,51,-13
-41,52,-13
-39,51,-12
-37,50,-11
-36,50,-11
-37,54,-11
-38,57,-12
-37,65,-13
-35,65,-14
-32,64,-14
-29,60,-19
-30,57,-21
-33,53,-31
-37,49,-34
-35,48,-32
-30,49,-29
-27,49,-26
-23,49,-23
-25,49,-23
-26,49,-23
-27,52,-22
-27,54,-21
-27,56,-20
-25,60,-20
-22,61,-21
-20,63,-14
-25,63,-15
-23,61,-25
-29,59,-27
-29,57,-27
-22,60,-21
-13,52,-13
-5,48,-20
-14,50,-34
-23,52,-28
-20,55,-12
-17,55,-10
-28,59,-15
-25,58,-12
-27,59,-12
-21,55,-14
-21,54,-20
-22,55,-18
-20,54,-11
-21,56,-11
-16,61,-11
-15,61,-13
-16,59,-14
-16,58,-11
-16,59,-8
-15,60,-4
-17,60,-4
-18,59,-4
-18,63,-4
-19,63,-4
-21,67,-2
-21,65,-1
-18,58,-1
-18,57,-1
-18,60,-1
-18,59,0
-18,57,-1
-18,54,-2
-18,54,-2
-17,56,-2
-16,52,-4
-15,56,-4
-16,54,-4
-16,55,-3
-13,58,-2
-12,57,-1
-13,58,0
-12,62,-2
-13,65,-3
-12,66,-4
-15,72,-7
-17,71,-7
-13,72,-5
-12,76,-7
-12,80,-8
-13,73,-5
-11,71,-4
-9,67,-6
-2,69,-10
-3,67,-10
-7,67,-9
-8,68,-10
-4,71,-13
-3,76,-9
-2,73,-11
-7,76,-3
-11,76,-6
-11,76,-9
-21,68,-4
-17,65,-5
-12,61,-17
-17,60,-18
-13,55,-31
-15,49,-26
-18,50,-25
-16,58,-15
-9,61,-14
-3,62,-10
1,55,-18
3,53,-23
-1,54,-26
-11,56,-35
0,59,-24
-9,61,-26
-7,63,-17
-9,73,-7
-29,70,-14
-38,78,-35
-35,89,-25
-11,75,-34
-10,60,-32
3,53,-38
-18,59,-16
-18,62,-15
-12,59,-24
-11,61,-25
-12,61,-26
-6,61,-25
-9,57,-23
-11,58,-24
-5,61,-22
-3,62,-22
0,65,-25
