60,2,-17
60,2,-18
61,2,-18
60,2,-18
60,2,-18
61,2,-19
61,2,-19
60,2,-18
60,2,-19
60,2,-19
60,2,-19
60,3,-18
61,2,-18
61,3,-20
58,2,-17
61,2,-19
60,2,-19
61,2,-19
59,3,-18
59,3,-18
60,3,-20
60,3,-19
60,3,-19
60,3,-18
60,3,-19
60,3,-19
60,2,-19
60,3,-19
60,3,-18
60,2,-19
60,3,-18
60,3,-19
60,3,-18
60,3,-18
60,3,-18
61,3,-19
61,3,-19
59,2,-18
58,3,-19
62,2,-18
59,2,-18
60,3,-19
59,2,-19
62,2,-20
60,3,-19
60,2,-19
60,2,-19
60,2,-19
60,2,-19
60,2,-19
61,2,-19
61,2,-18
60,2,-19
60,2,-19
60,2,-18
60,2,-18
60,2,-19
61,2,-19
60,2,-18
61,2,-19
60,2,-19
60,2,-19
61,2,-19
59,2,-18
61,2,-18
63,2,-19
61,0,-17
59,3,-17
60,2,-15
60,2,-15
61,2,-16
60,2,-19
60,2,-19
60,2,-19
60,2,-18
60,2,-18
60,2,-18
60,2,-20
60,2,-21
60,2,-20
62,1,-18
59,2,-19
60,2,-19
59,2,-22
59,3,-25
59,2,-26
59,2,-25
65,0,-18
60,2,-21
59,2,-22
58,2,-22
58,2,-23
58,2,-25
59,2,-28
59,2,-28
57,2,-25
59,1,-21
59,2,-22
58,3,-22
58,2,-24
59,2,-25
58,2,-25
56,2,-25
58,2,-26
57,2,-29
57,0,-29
56,1,-28
55,2,-30
56,0,-31
56,1,-31
58,1,-31
58,1,-29
55,3,-27
58,2,-26
58,1,-25
58,2,-24
58,1,-24
58,2,-25
58,2,-24
58,2,-23
58,2,-25
58,2,-25
58,2,-25
59,2,-26
58,2,-25
57,2,-24
58,3,-25
58,3,-26
58,2,-24
58,3,-25
58,3,-26
58,3,-25
58,3,-25
58,3,-24
58,3,-25
58,2,-25
57,2,-25
58,1,-29
57,2,-26
58,3,-26
58,3,-26
57,3,-26
58,2,-27
58,2,-26
58,2,-26
58,2,-26
57,2,-26
58,2,-27
57,2,-26
57,2,-26
58,2,-26
58,2,-26
58,2,-27
58,2,-26
58,2,-26
57,3,-26
57,2,-26
58,2,-26
57,2,-26
57,2,-26
58,2,-26
58,2,-25
59,2,-25
59,2,-24
58,2,-24
59,2,-23
59,3,-22
59,2,-22
59,2,-21
59,2,-20
59,2,-21
59,2,-21
59,2,-22
60,1,-24
59,2,-24
60,1,-24
59,2,-26
57,1,-26
58,1,-23
58,1,-24
58,1,-27
58,2,-27
58,1,-23
63,1,-19
57,2,-22
59,2,-20
60,1,-19
60,2,-19
61,2,-19
59,2,-17
60,2,-18
60,2,-19
61,2,-19
59,2,-18
60,2,-19
60,2,-21
60,2,-20
60,2,-20
60,2,-21
59,2,-20
59,2,-20
61,2,-23
61,2,-23
58,2,-23
58,2,-23
59,2,-24
59,2,-24
58,3,-23
59,3,-25
59,2,-25
58,3,-25
57,3,-26
59,2,-23
58,3,-25
58,3,-25
58,2,-24
58,2,-23
59,2,-23
59,3,-24
59,3,-25
59,2,-23
58,2,-23
59,2,-23
59,2,-23
58,2,-24
58,2,-24
58,2,-25
58,2,-24
58,2,-23
58,2,-23
59,2,-24
58,2,-24
58,2,-24
58,2,-24
59,2,-24
58,2,-24
58,2,-24
58,2,-24
58,2,-24
59,2,-24
59,2,-24
58,2,-25
58,2,-24
59,2,-23
59,2,-24
58,2,-24
58,2,-24
58,2,-24
58,2,-24
58,2,-24
59,2,-24
58,2,-24
58,2,-24
59,2,-24
58,2,-23
59,2,-24
58,2,-24
59,2,-24
58,2,-24
58,2,-23
59,2,-24
59,2,-24
59,2,-24
59,2,-24
58,2,-24
59,2,-24
59,2,-24
59,2,-23
58,2,-24
59,2,-24
59,2,-24
59,2,-24
59,2,-24
59,2,-24
59,2,-24
59,2,-22
60,2,-21
60,2,-22
59,2,-19
59,2,-19
60,2,-19
60,2,-20
60,2,-19
60,2,-19
60,2,-19
59,2,-19
60,2,-20
59,2,-19
60,2,-20
61,2,-22
59,2,-21
60,1,-19
59,2,-19
59,2,-19
60,2,-20
60,2,-20
59,2,-19
59,2,-19
60,2,-20
60,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-23
59,2,-22
59,2,-22
59,2,-23
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-22
59,2,-21
60,2,-22
60,2,-22
58,2,-21
59,2,-22
59,2,-21
60,2,-22
59,2,-21
59,2,-21
59,2,-21
60,2,-20
60,2,-21
60,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
60,2,-21
60,1,-20
59,1,-21
60,2,-21
60,2,-21
60,2,-21
59,1,-21
59,1,-21
60,2,-21
59,2,-21
61,1,-21
60,1,-21
59,1,-21
60,2,-22
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
58,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
60,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,3,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
60,2,-21
60,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
60,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
60,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-20
59,2,-20
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,1,-21
59,2,-21
60,2,-20
60,2,-21
59,2,-21
60,2,-21
59,2,-20
59,2,-20
60,2,-21
59,2,-21
60,2,-20
60,2,-19
60,2,-20
60,2,-19
60,2,-19
60,2,-19
60,2,-20
60,2,-20
60,2,-20
60,2,-20
60,2,-20
60,1,-20
60,2,-20
59,2,-20
60,1,-21
60,2,-20
61,2,-19
60,2,-20
60,2,-20
60,2,-20
60,2,-20
60,1,-20
60,2,-20
60,2,-20
60,2,-20
60,2,-20
60,2,-20
60,2,-20
60,2,-20
60,2,-20
60,2,-20
59,2,-20
59,2,-20
60,2,-21
60,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,3,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,1,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
60,2,-22
59,2,-20
60,1,-21
59,2,-23
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-22
58,2,-21
59,2,-23
60,2,-23
60,2,-20
60,2,-21
59,2,-21
59,3,-22
59,2,-22
59,2,-21
59,2,-22
59,2,-22
60,2,-21
60,2,-21
59,2,-22
59,2,-22
60,2,-21
59,2,-21
59,2,-22
59,2,-21
60,2,-21
59,2,-21
59,2,-22
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,1,-21
59,2,-21
59,1,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,1,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,1,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-22
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
60,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,1,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,1,-21
59,2,-21
59,1,-21
59,2,-21
59,2,-21
59,2,-21
59,1,-22
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,1,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-22
58,2,-21
60,1,-21
59,1,-21
58,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-22
59,1,-22
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
60,1,-22
59,2,-21
58,1,-20
60,2,-23
59,1,-20
60,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,1,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,1,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-22
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
59,2,-21
60,2,-21
60,2,-21
60,2,-21
60,2,-21
60,2,-21
66,4,-30
59,3,-22
56,2,-23
58,3,-23
59,2,-25
62,4,-27
57,7,-44
57,5,-44
51,7,-41
56,9,-39
51,15,-45
53,16,-51
54,21,-50
50,25,-48
46,26,-48
41,25,-45
42,21,-46
39,21,-47
27,19,-49
40,17,-44
47,13,-47
39,12,-52
39,8,-41
39,10,-50
41,6,-48
31,8,-56
18,16,-45
14,16,-54
38,14,-56
49,15,-47
21,17,-53
25,19,-40
28,17,-42
32,13,-41
38,17,-35
34,18,-42
51,19,-48
51,19,-48
34,24,-55
36,25,-56
37,27,-50
37,31,-53
39,32,-52
44,31,-51
41,30,-49
39,27,-36
38,26,-28
45,24,-22
41,25,-15
27,33,-42
57,30,-43
41,28,-38
37,30,-41
41,30,-46
41,29,-42
38,27,-39
41,30,-45
44,31,-41
42,31,-44
36,30,-44
48,28,-37
42,25,-37
36,26,-29
51,26,-44
44,28,-44
44,29,-37
41,28,-40
42,30,-42
43,30,-41
39,30,-41
40,30,-40
40,28,-40
40,29,-40
39,29,-41
39,29,-41
39,28,-41
37,28,-42
38,28,-42
39,28,-43
39,28,-43
39,28,-43
42,27,-40
43,28,-41
43,28,-40
44,28,-38
42,27,-38
43,28,-39
43,28,-39
41,28,-39
42,27,-39
44,29,-39
44,30,-39
43,29,-38
41,29,-38
43,29,-37
43,28,-38
37,27,-40
33,26,-41
35,25,-42
39,25,-41
41,24,-38
47,24,-34
50,24,-33
54,25,-31
56,26,-30
56,27,-30
56,27,-29
54,27,-30
52,26,-31
51,25,-31
48,25,-32
47,25,-32
47,25,-32
47,25,-33
46,26,-34
49,26,-32
50,26,-30
50,26,-30
51,26,-31
51,26,-30
50,26,-31
49,25,-31
49,25,-31
49,25,-32
49,25,-31
49,25,-32
50,25,-30
50,24,-30
50,25,-30
51,25,-30
51,25,-29
51,26,-30
51,25,-30
50,26,-30
50,25,-30
50,25,-30
49,25,-30
50,25,-30
50,25,-31
50,25,-31
51,25,-31
52,25,-31
51,25,-31
47,26,-31
46,27,-31
49,27,-31
49,27,-31
50,26,-30
51,26,-29
52,26,-30
54,27,-32
52,26,-33
48,26,-32
48,27,-30
47,29,-31
48,30,-31
47,29,-30
45,29,-30
48,30,-32
48,30,-33
46,31,-35
43,30,-33
43,29,-34
46,30,-34
44,30,-35
42,29,-36
42,30,-36
39,30,-36
41,29,-37
42,30,-39
42,30,-37
42,29,-37
44,30,-38
45,32,-40
45,32,-38
44,31,-37
46,30,-36
43,30,-36
42,27,-31
31,19,-30
34,23,-26
59,31,-42
54,13,-32
14,-4,-53
55,-1,-48
56,-4,-39
44,-10,-50
42,-13,-47
43,-5,-37
34,2,-53
22,9,-60
30,13,-34
38,23,-65
23,57,-128
24,46,-111
19,30,-72
51,19,-45
70,2,-47
27,7,-67
-10,13,-71
45,6,-58
44,6,-47
42,1,-43
49,-4,-44
48,-4,-46
50,1,-44
51,2,-38
47,3,-38
45,5,-41
46,1,-41
48,-5,-44
48,-6,-44
51,-9,-44
49,-4,-42
49,-2,-41
47,-1,-42
47,-1,-42
47,-1,-43
48,-2,-42
48,-2,-42
47,-1,-43
48,-1,-42
48,-1,-42
48,-1,-42
48,-1,-41
48,-1,-42
48,-1,-42
47,-1,-42
48,-1,-42
48,-1,-42
48,-1,-42
48,-1,-42
48,-1,-42
48,-1,-42
48,-1,-42
48,-1,-42
48,-2,-41
50,-1,-41
50,-2,-40
48,-1,-41
48,-1,-41
49,-1,-41
49,-2,-41
49,-1,-41
49,-2,-41
48,-1,-41
49,-1,-42
48,-2,-42
48,-2,-41
49,-2,-42
49,-2,-42
48,-2,-41
48,-2,-42
48,-2,-42
48,-2,-42
48,-2,-42
48,-2,-42
48,-2,-42
48,-2,-42
48,-1,-42
48,-2,-42
