54,35,-19
57,37,-20
55,38,-19
53,38,-19
56,39,-19
56,40,-19
52,40,-19
52,39,-18
54,39,-16
51,39,-18
51,39,-18
56,36,-15
56,35,-15
57,36,-15
53,36,-14
51,32,-13
47,28,-12
43,29,-12
44,28,-7
47,26,-6
49,26,-6
49,25,-3
47,25,-8
44,28,-10
50,28,-9
51,26,-12
49,24,-5
55,23,6
58,15,-7
56,18,-2
60,21,8
59,24,8
48,25,8
38,22,28
34,20,21
18,22,19
55,4,33
48,5,24
69,2,37
74,-9,30
55,-8,15
86,-16,22
74,-19,23
78,-29,31
77,-22,17
74,-21,9
61,-18,-6
66,-18,-2
67,-22,-1
63,-24,-15
74,-28,-10
67,-28,-26
56,-28,-32
51,-30,-21
58,-36,-9
45,-42,-12
54,-48,-11
56,-48,-8
49,-40,-4
55,-32,6
53,-27,5
64,-12,12
67,-7,14
44,-2,10
65,1,12
71,3,11
58,3,7
59,1,7
47,-11,9
51,-17,7
57,-20,11
62,-22,11
53,-19,0
62,-21,7
66,-24,14
50,-25,16
54,-26,29
60,-27,29
49,-21,29
50,-17,21
49,-17,20
52,-22,33
52,-20,33
51,-17,25
46,-18,26
47,-20,23
34,-17,14
39,-15,14
51,-26,31
45,-16,11
34,-18,6
39,-26,23
43,-26,26
41,-35,23
32,-42,34
30,-43,26
43,-56,40
61,-53,52
34,-52,18
27,-54,27
34,-50,27
49,-52,20
49,-52,18
21,-53,11
26,-57,2
35,-58,1
47,-56,-2
57,-55,-4
50,-51,-6
47,-52,-4
49,-52,-4
45,-60,-8
54,-60,-7
72,-56,0
77,-49,-11
74,-43,-17
70,-36,3
60,-35,12
53,-25,-4
45,-24,-16
42,-20,-9
34,-11,-13
35,-10,-20
48,-12,-17
34,-9,-20
30,-7,-35
60,-9,-10
66,-13,0
61,-12,-18
68,-7,-17
67,-6,-15
66,-3,-8
54,-2,-12
50,-2,-1
58,1,-10
69,1,-6
70,-3,-4
64,-6,-5
66,-7,-16
65,-4,-26
58,-6,-28
60,-6,-24
56,-9,-19
57,-12,-14
63,-9,-13
62,-10,-16
51,-6,-19
57,-9,-19
71,-9,-21
67,-7,-20
66,-7,-18
53,-7,-15
52,-8,-13
62,-9,-4
63,-6,-7
60,-7,-9
58,-8,-18
58,-9,-19
59,-11,-16
64,-15,-14
58,-16,-13
50,-18,-4
54,-15,0
71,-12,-14
66,-7,-13
59,-9,-13
62,-10,-10
64,-12,-7
55,-17,-3
49,-14,7
65,-12,-6
64,-8,-3
69,-8,-6
56,-11,-3
34,-17,-7
64,-16,-15
90,-23,-17
88,-23,-11
75,-21,-13
58,-15,-25
59,-11,-35
67,-9,-31
69,-15,-16
46,-20,-37
21,-11,-50
19,-12,-34
43,-20,-19
66,-19,-16
81,-11,-26
56,-10,-26
49,-2,-29
49,-8,-8
70,-10,11
71,-11,-11
68,-10,-21
57,-11,-16
65,-10,5
57,-9,-2
56,-9,-8
66,-11,2
68,-12,8
51,-9,0
43,-9,-13
88,0,-8
59,-20,-16
52,-18,-19
78,-10,-13
67,-11,-17
64,-14,-13
39,-14,-17
48,-12,-2
62,-20,-1
47,-14,-9
65,-13,16
36,-11,0
45,-11,1
54,-9,-10
50,-9,-4
56,-9,-1
56,-18,0
60,-26,-1
73,-27,5
63,-30,5
54,-34,-3
61,-42,4
51,-44,1
57,-48,-4
62,-50,-4
56,-49,-6
41,-48,-5
41,-45,-7
56,-41,-12
50,-41,-11
46,-38,-6
44,-40,-15
47,-43,-13
52,-42,-10
57,-43,-9
42,-40,-15
42,-39,-16
52,-39,-4
51,-38,-18
41,-37,-21
46,-38,-13
50,-37,-9
53,-38,-10
49,-39,-16
46,-40,-14
48,-40,-1
48,-42,-17
54,-40,-10
41,-39,-12
44,-38,-14
54,-40,-7
48,-40,-16
51,-38,-15
42,-40,-19
35,-41,-20
43,-44,-21
48,-39,-10
46,-42,-15
46,-40,-16
50,-39,-14
46,-41,-14
43,-44,-14
46,-44,-12
47,-45,-8
49,-41,-10
44,-45,-10
47,-45,-10
45,-47,-10
44,-45,-17
42,-43,-19
47,-39,-23
47,-37,-24
49,-36,-24
46,-35,-32
46,-34,-31
46,-33,-25
37,-35,-31
36,-34,-34
44,-35,-34
45,-36,-33
47,-39,-29
52,-41,-23
47,-41,-21
30,-44,-23
21,-47,-27
29,-50,-26
52,-53,-5
32,-50,-7
36,-33,-62
63,-32,-47
41,-47,-19
32,-51,-9
32,-50,-11
34,-49,-11
35,-48,-12
28,-50,-16
27,-52,-14
27,-56,-13
26,-57,-18
23,-58,-20
23,-58,-22
23,-56,-24
22,-56,-22
24,-53,-26
25,-52,-28
22,-50,-25
22,-50,-24
23,-51,-24
25,-52,-25
27,-53,-25
31,-54,-24
34,-54,-23
37,-53,-22
38,-51,-22
37,-49,-22
38,-44,-20
37,-44,-19
41,-41,-19
51,-46,-17
43,-48,-25
84,-50,-4
58,-54,-8
56,-48,-7
53,-40,1
50,-43,11
66,-37,14
67,-34,5
49,-30,7
47,-26,25
63,-18,28
68,-4,21
64,-3,23
52,0,17
55,8,20
54,11,20
59,17,15
50,18,15
33,27,14
59,30,10
42,31,11
31,35,4
56,34,4
55,30,12
36,36,5
33,39,-2
48,40,0
46,41,3
38,40,1
43,39,2
42,39,3
43,40,1
41,40,-1
48,41,1
47,44,-2
44,45,-3
46,45,-3
45,44,-4
47,45,-2
46,45,-3
43,46,-6
47,46,-6
48,47,-10
46,46,-14
44,45,-9
44,45,-9
44,44,-14
42,45,-12
40,43,-9
43,44,-11
44,44,-12
43,45,-10
45,45,-10
47,44,-12
45,46,-10
46,46,-10
49,47,-9
47,48,-10
46,48,-11
46,47,-13
49,45,-12
47,45,-11
48,45,-10
47,44,-10
41,45,-13
42,44,-13
42,44,-11
40,44,-13
39,45,-15
41,47,-16
42,46,-17
44,45,-21
44,44,-20
35,43,-16
36,42,-16
38,40,-13
36,43,-23
39,44,-23
38,39,-21
45,39,-29
50,39,-34
45,36,-42
45,35,-40
47,31,-34
48,29,-32
45,27,-33
45,27,-34
40,27,-33
34,25,-33
35,21,-32
42,19,-31
46,22,-27
49,22,-31
54,24,-38
45,24,-34
46,19,-32
57,16,-36
61,16,-35
66,13,-31
61,10,-30
57,10,-28
67,13,-19
66,12,-13
63,12,-12
67,12,-10
65,13,-9
61,15,-6
61,14,-3
59,16,-1
64,17,5
61,16,4
60,20,4
57,20,4
58,22,6
60,23,0
53,23,-5
57,22,-7
60,20,-3
60,20,2
61,19,-2
62,19,-3
58,17,-3
55,17,-2
57,16,-2
54,16,-5
52,15,-8
51,14,-5
52,12,-2
51,11,-8
53,9,-5
59,7,-3
58,8,-21
54,8,-21
57,2,-20
59,0,-34
51,2,-34
53,-6,-25
49,-14,-28
51,-13,-45
59,-13,-38
56,-14,-31
63,-13,-31
68,-15,-33
65,-10,-35
62,-13,-29
62,-13,-27
59,-15,-27
55,-16,-28
52,-20,-24
54,-24,-24
51,-27,-24
53,-29,-23
49,-30,-25
47,-29,-25
56,-28,-23
50,-29,-25
55,-28,-24
49,-28,-27
39,-26,-26
42,-27,-27
45,-29,-27
40,-29,-24
42,-27,-23
50,-36,-24
50,-39,-20
50,-40,-19
56,-46,-20
57,-47,-19
52,-45,-18
51,-47,-18
50,-49,-18
46,-52,-16
44,-52,-14
43,-52,-14
41,-54,-14
40,-53,-14
41,-50,-13
42,-47,-13
40,-43,-14
42,-40,-15
43,-39,-14
45,-39,-13
43,-39,-11
42,-40,-11
44,-41,-10
45,-42,-11
44,-43,-12
43,-44,-13
44,-46,-13
41,-46,-15
40,-46,-16
40,-47,-16
40,-48,-16
38,-48,-16
36,-49,-14
36,-49,-14
34,-50,-14
34,-51,-13
34,-52,-13
33,-54,-13
33,-54,-13
31,-54,-15
30,-53,-15
34,-51,-13
37,-51,-13
37,-51,-13
39,-49,-11
39,-50,-11
39,-49,-11
39,-48,-11
40,-50,-11
40,-52,-12
39,-53,-13
39,-52,-16
37,-53,-19
36,-55,-21
34,-58,-21
32,-58,-20
28,-54,-18
25,-53,-19
26,-52,-19
28,-51,-18
27,-51,-17
27,-51,-15
29,-50,-15
30,-50,-16
30,-48,-15
30,-48,-15
32,-48,-16
31,-49,-19
30,-50,-20
30,-52,-21
30,-53,-22
30,-56,-25
29,-58,-25
28,-59,-25
28,-61,-27
28,-61,-27
26,-60,-28
25,-60,-29
25,-59,-29
23,-58,-28
22,-58,-28
21,-56,-27
19,-55,-26
18,-54,-27
16,-53,-27
16,-52,-27
15,-48,-26
18,-46,-26
19,-46,-27
24,-44,-27
26,-43,-27
33,-42,-27
34,-42,-29
34,-40,-29
37,-40,-29
40,-40,-29
41,-40,-31
39,-37,-31
40,-34,-31
44,-36,-34
43,-33,-33
43,-30,-30
43,-35,-33
43,-34,-34
51,-29,-29
50,-28,-29
44,-31,-35
48,-30,-31
44,-25,-31
49,-25,-26
43,-30,-29
55,-29,-36
48,-38,-20
66,-29,-24
58,-28,-37
65,-23,-36
74,-17,-41
46,-12,-43
61,-4,-43
32,-5,-70
23,-2,-68
31,6,-68
39,-4,-49
24,-5,-52
24,2,-57
26,5,-65
18,5,-64
15,4,-55
14,5,-53
20,9,-48
23,10,-46
30,12,-37
36,15,-36
38,22,-33
31,22,-40
8,22,-52
13,18,-45
54,25,-37
46,27,-38
17,37,-46
9,37,-50
20,30,-55
8,26,-46
2,25,-46
16,23,-52
13,21,-52
14,16,-53
29,18,-65
31,21,-57
-2,20,-50
6,17,-48
18,15,-41
8,6,-38
24,1,-41
20,-2,-48
15,-3,-50
21,-11,-54
20,-21,-52
17,-23,-54
15,-28,-55
14,-32,-50
18,-39,-45
12,-48,-41
17,-56,-37
16,-64,-46
12,-58,-49
4,-63,-39
5,-61,-36
-3,-61,-40
-8,-67,-41
-4,-66,-38
2,-63,-34
-4,-66,-39
-12,-68,-38
-6,-67,-27
-7,-69,-26
-15,-66,-33
-9,-63,-30
-7,-61,-31
-20,-61,-37
-11,-60,-41
-8,-57,-29
-7,-53,-27
-1,-54,-23
-4,-57,-19
-6,-58,-25
5,-57,-24
-6,-63,-27
-1,-62,-26
5,-67,-20
-1,-68,-27
6,-66,-32
-5,-69,-34
19,-64,-47
9,-65,-26
15,-70,-29
40,-90,-13
16,-78,2
24,-67,-5
35,-43,-13
28,-50,-10
14,-46,-27
-4,-48,-32
17,-56,-22
20,-60,5
24,-62,15
18,-60,0
15,-56,4
17,-62,17
15,-58,2
28,-58,12
23,-60,12
22,-55,1
27,-52,5
27,-56,-8
25,-59,-5
25,-60,2
33,-58,-15
30,-58,-24
37,-51,-25
32,-59,-24
17,-59,-19
23,-62,-22
22,-65,-14
12,-68,-7
18,-70,-1
24,-66,1
16,-63,0
17,-61,0
24,-59,3
23,-58,0
18,-58,3
21,-56,2
23,-56,0
23,-58,-3
22,-58,-4
27,-58,-7
26,-58,-12
21,-60,-10
24,-60,-12
25,-61,-13
16,-63,-18
35,-62,-11
29,-68,-7
25,-65,-11
20,-63,-13
33,-64,-5
28,-58,-3
32,-58,-1
29,-58,-6
35,-59,3
32,-53,2
21,-54,4
21,-53,7
37,-46,10
27,-44,3
12,-41,1
20,-43,10
32,-45,17
34,-49,-3
43,-49,4
26,-45,-2
26,-47,0
23,-47,0
28,-52,-3
29,-55,-9
35,-65,-20
34,-68,-16
31,-71,-17
39,-71,-18
40,-68,-17
42,-70,-14
49,-72,-9
45,-75,-5
45,-67,-13
54,-64,-9
44,-52,-9
36,-46,-13
40,-32,-24
5,-34,-43
13,-28,-28
78,-8,3
73,-17,13
11,-13,5
-17,-10,-13
-3,-21,-20
66,-69,-42
79,-77,-21
39,-69,-35
23,-67,-16
15,-59,-8
45,-51,5
34,-45,-8
41,-42,-9
41,-43,-4
34,-45,-10
36,-48,-9
36,-50,-7
28,-53,-3
28,-60,-8
31,-58,-9
30,-61,-1
24,-63,2
18,-56,-8
41,-56,-3
30,-52,-5
32,-56,-5
30,-56,-5
24,-57,-3
23,-55,-6
29,-54,-3
25,-54,-5
29,-55,-8
25,-54,-9
29,-55,-9
30,-56,-9
24,-58,-8
19,-57,-8
29,-57,-10
22,-55,-8
25,-55,-7
22,-53,-6
23,-53,-6
25,-54,-6
24,-61,-9
23,-64,-13
23,-63,-15
27,-65,-12
22,-60,-16
35,-57,-13
33,-59,-14
21,-64,-15
13,-66,-17
25,-71,-14
4,-72,-15
14,-73,-13
14,-76,-11
4,-64,-20
45,-66,-15
34,-67,-9
21,-62,-12
9,-60,-11
13,-61,-8
7,-58,-3
14,-56,-2
19,-56,0
25,-53,-3
30,-53,-6
35,-53,-10
33,-50,-8
5,-31,-52
98,-49,-23
113,-46,7
36,-56,-27
28,-52,-26
12,-52,-27
20,-47,-20
34,-48,-17
44,-49,-14
50,-51,-12
52,-55,-11
43,-54,-13
39,-54,-13
33,-46,-9
30,-50,7
28,-51,9
34,-52,6
12,-58,-1
16,-54,6
31,-55,37
28,-57,50
25,-46,38
45,-46,44
38,-37,37
49,-35,43
54,-35,41
52,-29,35
48,-27,31
53,-22,27
54,-21,18
60,-20,12
67,-26,17
63,-26,14
67,-19,4
57,-16,-1
54,-14,-6
58,-14,-9
58,-13,-8
56,-13,-8
55,-13,-7
54,-13,-6
52,-11,-6
54,-11,-8
59,-13,-10
58,-15,-17
58,-16,-20
62,-20,-22
61,-21,-22
56,-24,-25
56,-25,-27
53,-24,-27
46,-21,-32
44,-21,-34
42,-22,-38
41,-28,-38
41,-31,-37
42,-32,-34
40,-32,-34
40,-30,-35
43,-26,-34
42,-25,-33
53,-24,-33
37,-18,-39
29,-19,-46
44,-20,-43
42,-21,-48
49,-16,-47
53,-14,-45
46,-14,-43
40,-12,-40
39,-10,-43
49,-16,-41
47,-20,-43
47,-23,-40
52,-32,-46
54,-33,-56
85,-37,-45
68,-43,-45
46,-28,-53
59,-28,-32
50,-23,-33
48,-21,-19
40,-14,-17
58,-6,3
25,-4,-9
42,2,-10
67,-6,4
59,6,4
64,6,-2
66,6,-12
79,10,-9
79,8,-8
82,10,-13
77,13,-5
81,14,9
78,17,9
78,21,14
74,19,24
60,21,20
36,21,18
25,23,18
34,20,11
42,27,5
37,28,5
39,33,13
44,31,10
47,38,2
45,36,1
46,37,5
51,40,9
51,37,10
44,34,24
42,32,24
45,28,28
45,25,9
41,20,-11
52,18,-28
63,10,-8
62,-12,18
83,-12,24
89,-2,36
74,-10,9
85,-7,1
83,-8,-19
68,-11,-45
58,-16,-38
64,-21,-23
56,-18,-24
59,-17,-28
68,-11,-32
75,-10,-29
51,-6,-35
36,-3,-40
24,-2,-45
24,4,-33
16,0,-31
24,3,-42
36,6,-47
35,-2,-59
44,-3,-60
32,-6,-60
30,-7,-61
37,-5,-60
32,4,-60
30,8,-61
33,9,-55
27,14,-60
11,20,-80
27,9,-37
23,15,-54
26,18,-68
30,17,-67
24,16,-63
22,15,-56
32,13,-54
29,14,-52
29,11,-61
29,10,-58
15,5,-55
29,10,-59
33,11,-60
24,11,-56
30,14,-57
47,20,-48
50,20,-49
34,21,-44
38,16,-43
80,17,-39
84,10,-5
36,16,-38
65,17,-25
54,8,-12
71,13,-8
54,16,-15
61,14,0
61,11,2
60,18,-7
56,18,-9
57,17,1
58,19,5
59,20,5
55,20,8
59,20,11
58,20,5
56,17,6
55,17,9
56,17,6
55,19,6
55,19,10
58,22,10
60,23,7
51,26,6
52,27,6
52,32,3
50,35,0
55,37,3
60,43,-4
54,45,-9
54,38,-1
67,32,6
59,35,-1
70,16,14
67,11,9
56,12,2
69,-5,18
54,-7,16
62,-9,15
66,-13,16
34,-5,8
44,-7,14
52,-12,16
41,-9,10
39,-11,8
62,-12,12
78,-6,11
77,-1,4
87,5,8
88,10,3
96,21,-2
93,20,1
90,18,2
78,12,0
75,6,9
67,-7,11
31,-23,-11
31,-30,3
55,-42,11
47,-49,5
47,-59,9
34,-54,3
25,-50,1
14,-45,-1
21,-45,4
30,-47,4
58,-46,7
58,-45,6
47,-50,7
41,-55,12
41,-61,18
66,-58,30
79,-59,38
47,-52,-7
46,-52,-5
54,-64,13
42,-76,27
33,-73,16
43,-66,26
42,-67,35
37,-55,48
36,-39,33
32,-44,32
28,-41,20
28,-39,21
24,-39,36
25,-35,36
27,-32,38
17,-25,33
16,-22,35
18,-19,31
22,-20,33
23,-20,34
21,-20,33
24,-21,24
31,-23,20
31,-28,14
32,-30,4
59,-42,5
66,-50,13
35,-53,5
42,-57,2
39,-60,-6
43,-63,-4
49,-61,-3
64,-57,-1
69,-55,7
65,-55,7
59,-53,14
57,-53,12
56,-53,26
49,-53,23
36,-55,15
29,-55,18
22,-56,12
40,-62,-3
26,-60,-16
20,-49,-34
36,-45,-32
32,-45,-20
73,-50,-23
72,-56,-8
51,-58,-7
61,-53,-4
81,-53,2
62,-37,-17
77,-23,-3
57,-23,-6
65,-18,9
65,-15,9
57,-6,-2
53,8,-3
46,10,-10
49,23,-14
44,27,-13
44,34,-17
50,39,-14
46,39,-16
49,39,-11
41,37,-13
46,37,1
33,37,-8
29,38,-13
40,38,-1
33,38,-2
27,33,-10
32,24,-9
24,22,-10
19,3,-24
29,-9,-25
51,-28,-6
83,-53,-19
115,-69,-29
79,-53,-20
49,-69,-12
53,-68,-10
74,-47,-22
81,-44,-8
65,-22,-31
50,-10,-39
49,7,-47
61,16,-51
58,12,-44
60,4,-52
62,-1,-46
55,-12,-19
44,-20,-36
54,-29,-36
67,-34,-13
72,-35,-11
70,-44,-22
75,-49,1
75,-59,5
82,-54,21
79,-52,30
54,-27,27
23,4,2
-23,6,-18
34,-9,8
46,4,19
47,4,17
47,4,20
44,8,16
60,8,18
60,11,21
62,16,29
54,20,31
58,19,38
59,19,39
64,18,39
48,20,17
60,17,3
70,17,8
48,22,4
57,25,17
51,23,26
40,31,23
38,35,24
42,30,27
35,31,19
58,23,28
57,17,8
55,16,18
48,14,48
54,16,59
25,13,32
45,14,41
63,27,35
26,20,20
35,18,27
58,25,40
28,18,24
36,21,23
57,23,39
26,17,31
36,-4,21
57,-17,30
35,-20,13
36,-35,10
69,-44,24
36,-50,6
0,-50,-12
63,-81,16
18,-60,-7
-6,-56,-28
64,-74,-6
95,-82,18
73,-63,-5
60,-62,-20
51,-61,-25
37,-52,-36
21,-41,-38
18,-43,-35
16,-49,-30
13,-50,-30
9,-53,-23
9,-53,-15
8,-52,-14
18,-55,-12
24,-56,-6
19,-76,-10
16,-86,-18
19,-77,-9
23,-55,-15
26,-48,-15
14,-50,-26
7,-57,-35
15,-66,-31
17,-64,-10
15,-63,-6
12,-64,-7
-4,-61,-14
-11,-59,-18
-3,-61,-13
5,-59,-9
16,-60,-4
16,-62,-4
10,-64,-8
14,-67,-11
22,-66,-13
27,-64,-16
27,-71,-18
23,-72,-23
28,-74,-28
22,-69,-35
16,-61,-28
10,-53,-27
1,-45,-26
-6,-54,-26
-11,-56,-26
-13,-54,-24
-9,-53,-24
-8,-50,-29
-3,-49,-24
1,-49,-21
11,-55,-19
20,-57,-17
38,-59,-11
32,-56,-19
28,-52,-22
25,-50,-21
20,-50,-24
9,-50,-26
0,-57,-28
4,-66,-26
20,-81,-13
-8,-72,-20
-5,-68,-16
21,-69,-3
19,-67,-1
5,-57,-4
4,-56,-6
6,-59,-3
7,-60,-6
8,-62,-6
9,-68,-3
5,-66,-5
14,-65,-8
9,-64,-2
5,-64,-3
18,-60,-7
22,-58,-9
20,-57,-12
13,-60,-9
14,-59,-8
20,-64,-3
19,-66,-3
14,-62,-8
16,-64,-8
18,-65,-7
17,-60,-8
16,-61,-8
13,-61,-12
16,-59,-13
15,-58,-14
14,-59,-16
18,-59,-15
26,-58,-14
22,-58,-18
23,-58,-17
26,-57,-15
24,-59,-16
21,-64,-15
21,-71,-13
21,-72,-13
20,-62,-12
17,-59,-17
10,-58,-23
4,-63,-22
3,-61,-21
5,-60,-21
4,-60,-21
-4,-62,-20
-12,-61,-23
-8,-62,-24
4,-61,-17
4,-59,-17
7,-31,-41
19,-48,-32
21,-46,-32
23,-52,-34
25,-52,-32
29,-46,-29
30,-47,-32
26,-54,-30
25,-54,-31
25,-49,-30
23,-53,-24
18,-53,-26
19,-55,-24
28,-48,-19
26,-50,-20
28,-53,-23
27,-52,-27
26,-53,-28
27,-53,-27
23,-55,-28
15,-55,-26
25,-51,-20
27,-53,-20
36,-52,-21
28,-52,-23
22,-57,-28
16,-62,-30
19,-55,-25
17,-56,-23
21,-52,-21
21,-55,-20
23,-51,-26
28,-51,-28
28,-54,-23
19,-55,-23
17,-54,-21
27,-53,-16
27,-54,-15
27,-56,-18
32,-56,-18
28,-55,-23
23,-53,-31
19,-53,-33
20,-53,-33
22,-53,-31
21,-57,-22
15,-57,-22
18,-56,-21
21,-57,-22
20,-56,-23
18,-54,-27
20,-54,-27
20,-54,-27
19,-56,-24
20,-56,-23
23,-56,-22
21,-56,-25
23,-56,-25
18,-55,-25
16,-55,-25
20,-54,-22
20,-55,-22
19,-55,-23
20,-56,-24
21,-55,-24
21,-55,-24
21,-55,-24
21,-55,-24
21,-54,-24
20,-55,-23
20,-55,-24
21,-55,-23
20,-55,-24
20,-55,-24
20,-55,-24
20,-56,-23
19,-56,-24
20,-56,-24
20,-55,-24
19,-55,-25
20,-56,-24
20,-55,-24
20,-55,-23
19,-56,-24
19,-55,-24
20,-55,-24
20,-55,-24
20,-55,-24
20,-55,-24
19,-55,-24
20,-55,-24
19,-56,-24
19,-56,-24
20,-55,-24
19,-55,-24
20,-55,-24
19,-56,-24
19,-56,-24
19,-56,-24
19,-56,-24
19,-55,-25
20,-55,-24
20,-55,-24
19,-56,-24
19,-55,-24
19,-56,-24
19,-55,-24
19,-56,-24
19,-56,-24
19,-55,-24
19,-55,-24
19,-56,-24
19,-55,-25
19,-56,-24
19,-56,-24
19,-55,-24
19,-56,-25
20,-56,-24
19,-56,-24
19,-55,-24
19,-56,-24
18,-55,-25
20,-55,-24
19,-55,-25
19,-56,-25
19,-55,-24
19,-56,-24
19,-56,-24
18,-55,-25
19,-56,-24
19,-56,-24
19,-55,-24
19,-56,-25
19,-55,-24
19,-55,-24
19,-55,-24
19,-56,-25
19,-56,-25
19,-55,-25
19,-55,-25
19,-56,-24
19,-55,-24
19,-56,-24
19,-55,-25
19,-56,-25
19,-55,-25
19,-55,-24
20,-55,-24
19,-55,-25
20,-55,-24
19,-55,-25
19,-55,-24
19,-56,-25
19,-55,-25
19,-55,-25
19,-56,-24
19,-55,-25
19,-55,-25
19,-56,-25
20,-55,-25
19,-55,-25
20,-55,-25
20,-55,-25
20,-55,-24
19,-55,-24
19,-56,-25
20,-55,-25
20,-55,-25
20,-55,-24
19,-55,-24
19,-55,-25
19,-55,-25
19,-56,-25
20,-55,-25
20,-56,-25
19,-56,-24
19,-55,-25
19,-56,-25
19,-55,-24
19,-55,-24
19,-56,-25
20,-55,-25
19,-55,-25
20,-55,-24
19,-56,-24
18,-56,-24
18,-56,-24
18,-57,-25
19,-57,-25
19,-58,-25
26,-56,-33
26,-49,-33
25,-50,-33
42,-55,-20
46,-56,-13
22,-58,-20
23,-57,-22
27,-58,-21
19,-56,-27
17,-55,-27
20,-53,-26
26,-48,-23
32,-50,-19
26,-49,-19
29,-46,-20
33,-45,-23
37,-45,-20
37,-45,-20
32,-43,-22
34,-43,-21
37,-45,-23
36,-44,-23
35,-44,-25
35,-45,-26
32,-48,-26
31,-48,-27
29,-47,-23
29,-47,-22
24,-51,-19
19,-53,-21
27,-45,-17
26,-51,-16
27,-50,-15
24,-51,-17
26,-52,-15
26,-53,-13
30,-53,-19
34,-56,-20
37,-62,-19
37,-63,-18
39,-63,-13
42,-67,-9
42,-68,-8
24,-65,-10
18,-62,-12
12,-61,-12
15,-63,-14
11,-62,-15
9,-60,-15
10,-60,-15
9,-59,-18
13,-60,-16
15,-60,-16
17,-60,-15
19,-60,-14
27,-60,-10
20,-58,-15
23,-58,-15
26,-59,-14
24,-58,-14
18,-63,-16
15,-69,-18
10,-71,-19
13,-59,-22
8,-57,-26
-2,-58,-32
-15,-56,-50
-11,-59,-54
12,-64,-21
1,-60,-10
1,-55,-4
5,-53,-12
7,-52,-14
6,-54,-15
8,-55,-15
8,-54,-18
10,-52,-23
11,-51,-23
14,-52,-20
16,-54,-22
19,-55,-21
20,-57,-16
19,-58,-16
17,-54,-13
17,-53,-12
10,-58,-10
12,-62,-8
11,-63,-8
11,-66,-8
12,-65,-9
12,-69,-8
15,-70,-9
12,-71,-13
-1,-65,-23
9,-68,-16
19,-70,-1
10,-61,-5
9,-55,-9
14,-57,-8
12,-61,-8
9,-71,-5
5,-73,1
7,-70,-1
11,-67,-5
8,-64,-8
5,-60,-12
5,-62,-10
4,-61,-7
8,-60,-8
9,-62,-8
8,-61,-6
7,-62,-5
9,-62,-2
14,-64,0
18,-64,0
25,-61,-2
31,-63,-3
32,-63,-4
34,-66,-14
35,-67,-19
31,-62,-23
27,-60,-31
22,-49,-39
13,-43,-43
9,-44,-41
2,-49,-37
1,-48,-39
3,-47,-36
7,-51,-31
7,-51,-30
8,-51,-29
24,-57,-20
26,-57,-21
29,-56,-24
29,-55,-25
27,-51,-28
31,-48,-26
25,-52,-29
17,-51,-28
12,-52,-32
17,-50,-33
15,-52,-37
16,-50,-37
24,-48,-32
25,-48,-30
26,-48,-25
24,-48,-24
24,-49,-19
30,-50,-20
34,-50,-20
43,-50,-19
37,-49,-18
33,-50,-17
29,-52,-15
28,-53,-14
26,-55,-12
27,-57,-9
21,-63,-5
24,-65,-5
27,-65,-6
26,-61,-11
25,-60,-15
29,-61,-17
30,-62,-17
30,-62,-18
28,-64,-18
22,-68,-18
19,-70,-17
16,-74,-11
14,-74,-10
11,-61,-11
10,-55,-11
10,-47,-16
17,-47,-21
22,-43,-22
31,-35,-24
36,-35,-25
39,-37,-24
34,-40,-26
31,-42,-27
25,-48,-28
23,-50,-27
22,-57,-31
12,-63,-35
7,-67,-34
4,-67,-27
0,-63,-25
-1,-61,-21
6,-68,-16
9,-72,-14
10,-74,-7
14,-72,-3
19,-65,-1
17,-62,-6
18,-61,-8
21,-61,-9
24,-60,-8
25,-62,-10
21,-66,-14
16,-66,-17
15,-67,-21
14,-66,-24
15,-64,-28
15,-59,-29
14,-59,-30
13,-68,-27
15,-73,-27
21,-63,-21
17,-56,-26
13,-53,-30
8,-48,-33
5,-47,-32
7,-46,-31
6,-48,-30
2,-49,-31
-2,-50,-27
-6,-52,-28
-16,-55,-44
2,-56,-41
4,-56,-44
5,-48,-44
5,-47,-41
12,-46,-32
15,-48,-22
13,-48,-20
10,-49,-20
8,-49,-21
8,-52,-25
4,-54,-30
1,-53,-32
-1,-56,-35
0,-57,-34
2,-60,-37
7,-59,-36
10,-59,-35
13,-65,-38
13,-65,-39
11,-65,-31
14,-64,-24
13,-63,-22
19,-62,-17
20,-61,-16
20,-62,-18
24,-60,-17
25,-59,-17
33,-57,-13
34,-54,-12
33,-50,-15
37,-49,-19
38,-49,-20
35,-50,-23
36,-50,-24
42,-54,-25
38,-53,-28
39,-50,-32
50,-42,-34
51,-38,-34
56,-33,-27
49,-26,-25
55,-26,-19
55,-25,-16
55,-25,-16
69,-33,-8
59,-33,-20
45,-33,-30
46,-44,-37
43,-43,-39
41,-32,-35
49,-22,-21
48,-16,-21
48,-9,-23
41,-2,-24
45,2,-23
51,6,-21
46,10,-22
41,11,-28
44,13,-26
54,14,-23
46,11,-28
35,10,-30
42,6,-29
42,7,-27
43,-2,-19
71,-4,-12
77,-9,-8
59,-20,-12
48,-16,-15
71,-10,-6
90,1,-27
86,6,-31
88,8,-9
85,6,-1
71,-8,1
48,-20,12
36,-26,12
58,-30,3
64,-29,-3
61,-21,-5
57,-14,1
54,-14,1
61,-11,-1
65,-12,-4
67,-18,-15
63,-22,-18
57,-21,-16
49,-18,-17
51,-18,-17
