45,-39,2
47,-39,4
47,-38,2
49,-38,2
49,-42,9
45,-38,-2
47,-39,-1
50,-42,10
51,-41,8
52,-38,12
40,-36,4
46,-36,3
48,-39,2
46,-43,8
47,-43,6
53,-40,7
50,-32,-5
47,-38,3
43,-40,6
47,-36,-2
52,-47,7
54,-41,10
46,-41,4
43,-41,6
43,-39,13
44,-41,9
42,-42,7
52,-41,13
50,-40,13
48,-39,7
40,-41,10
43,-41,12
43,-40,11
38,-39,3
45,-41,-5
50,-41,0
57,-44,5
31,-48,4
27,-46,1
25,-39,4
19,-32,-8
33,-32,-10
63,-43,-25
93,-58,10
55,-69,-21
34,-69,-22
39,-64,-19
39,-56,-13
32,-49,-10
35,-34,-1
50,-26,-5
43,-26,0
27,-25,3
31,-34,5
26,-53,3
43,-63,2
48,-72,4
36,-78,-4
30,-76,6
25,-61,5
48,-44,21
39,-37,18
42,-28,3
49,-29,-2
33,-45,-1
26,-42,-14
31,-41,-10
48,-30,-10
58,-39,-15
65,-50,-15
40,-61,-1
43,-77,19
57,-91,27
56,-90,28
33,-85,15
63,-74,15
64,-67,15
56,-43,11
54,-28,13
47,-23,13
23,-12,3
31,-16,3
41,-17,3
48,-18,9
37,-24,8
44,-28,19
41,-30,24
36,-34,36
33,-32,33
40,-27,31
37,-27,36
36,-23,33
37,-21,34
37,-23,36
35,-25,33
37,-26,26
39,-28,38
35,-30,32
33,-29,28
48,-33,30
46,-39,29
44,-42,31
45,-35,31
44,-36,36
42,-34,31
41,-31,27
40,-34,29
42,-36,36
48,-36,37
56,-33,33
61,-34,28
56,-33,27
55,-24,22
53,-17,22
49,-19,25
55,-19,24
57,-18,23
56,-16,23
54,-14,21
62,-9,14
64,-8,11
61,-10,10
60,-11,-1
59,-13,1
65,-21,5
58,-32,-2
64,-34,-6
60,-38,-8
54,-39,-13
53,-39,-20
51,-32,-19
54,-21,-23
59,-17,-32
56,-21,-24
46,-34,-16
31,-37,-14
48,-33,-18
44,-27,-16
51,-24,-29
59,-27,-21
53,-30,-18
43,-36,-21
34,-47,-19
35,-49,-17
44,-57,-5
51,-59,-11
41,-62,-15
55,-71,6
65,-75,14
53,-70,11
60,-59,27
57,-53,21
48,-41,23
39,-32,22
37,-23,-6
38,-32,11
35,-25,-5
49,-34,-20
63,-48,-23
57,-53,1
109,-9,-33
42,-31,-9
9,-47,49
22,-43,31
3,-5,-50
19,-21,-33
26,-34,-1
67,-41,-16
73,-46,-25
60,-44,-9
55,-49,-20
63,-55,-16
70,-49,-6
35,-54,-10
51,-52,-5
67,-61,15
53,-58,12
39,-59,-4
40,-56,-5
54,-50,-12
52,-53,-15
55,-58,-3
53,-69,8
49,-67,10
43,-64,26
35,-45,20
32,-39,28
48,-9,18
52,6,6
49,5,4
52,-29,8
47,-43,7
41,-60,-3
36,-67,-15
46,-74,-24
43,-64,-20
44,-59,-12
31,-51,-3
29,-49,-2
46,-48,-15
44,-58,-22
43,-54,-32
41,-48,-53
39,-55,-58
24,-54,-56
25,-51,-34
22,-43,-16
62,-54,22
73,-58,31
77,-33,23
57,-27,31
48,-28,24
35,-22,-1
40,-22,1
43,-21,-8
65,-17,-16
60,-14,-18
67,-20,-16
72,-16,-14
79,-5,-2
79,-14,-5
74,-15,-4
62,-8,8
63,-8,13
57,-9,29
53,-3,27
55,-4,38
61,-2,45
57,-1,33
50,-5,31
56,-4,33
47,-1,25
60,1,40
62,1,46
42,1,34
46,1,29
47,-1,26
60,-4,27
73,-10,22
76,-13,9
67,-13,4
62,-12,8
58,-11,21
57,-9,23
54,-6,21
56,-6,17
57,-7,17
57,-10,19
62,-10,21
58,-14,15
57,-18,15
63,-16,16
61,-10,15
59,-10,16
59,-4,23
55,-6,19
55,-8,17
58,-8,24
58,-9,23
61,-12,11
64,-10,17
62,-8,17
55,-15,20
54,-14,27
51,-8,23
63,-1,8
59,-3,10
53,-11,25
55,-11,19
57,-13,19
60,-15,27
56,-12,20
48,-8,4
43,-6,2
47,-7,-5
81,-8,2
93,-9,4
58,-13,-14
54,-14,-16
67,-11,-21
45,-7,-21
51,-12,-24
67,-14,-29
75,-16,-39
79,-10,-36
120,-54,-2
21,-55,-19
7,-59,84
31,-31,85
-23,-24,65
28,-7,32
38,1,10
54,-8,23
47,-15,30
7,-12,-6
127,-15,38
117,2,27
57,-3,20
54,-12,36
62,-15,36
29,-12,34
53,-17,27
54,-3,22
47,-5,32
49,-11,41
38,1,33
36,1,41
47,4,55
42,4,43
56,5,30
41,-4,27
44,-2,29
52,7,38
52,9,42
48,8,31
51,16,33
53,13,35
56,12,34
58,12,40
59,16,42
45,9,33
42,6,35
44,8,41
46,10,41
50,11,42
58,13,37
59,13,36
58,4,27
49,5,22
56,13,28
25,23,17
31,22,11
53,28,13
56,26,8
58,23,5
52,21,-3
54,20,-3
56,17,-13
55,19,-19
65,19,-6
68,19,-14
69,18,-24
71,22,-19
66,26,-17
68,30,-17
57,27,-13
55,26,-13
47,26,-23
50,26,-24
50,26,-17
46,23,-23
47,23,-24
48,21,-22
49,19,-21
49,16,-23
50,13,-25
52,13,-25
57,13,-23
57,13,-24
59,15,-23
61,18,-21
60,19,-23
62,20,-17
63,18,-13
59,14,-16
55,13,-20
54,11,-25
49,8,-33
52,7,-33
75,10,-28
53,12,-27
56,13,-20
70,22,-29
66,22,-31
49,23,-17
61,28,-11
61,29,-17
54,29,-17
52,29,-13
51,34,-13
52,39,-14
49,39,-12
49,39,-11
49,37,-13
47,34,-15
49,36,-16
50,36,-15
49,34,-16
48,34,-18
50,34,-20
51,34,-19
50,35,-19
50,36,-20
52,35,-18
51,33,-18
49,33,-18
49,33,-18
49,31,-15
47,30,-16
47,25,-16
47,23,-21
49,22,-19
54,22,-17
55,22,-18
58,21,-16
57,20,-10
56,20,-8
54,22,-3
55,23,-1
57,25,0
59,26,2
62,25,4
66,23,5
62,21,4
65,22,6
68,17,6
66,16,5
64,13,4
62,12,4
60,13,6
62,13,9
62,12,9
66,9,9
66,6,8
60,4,4
55,4,5
54,4,6
57,3,7
62,2,9
71,-1,13
67,0,13
64,1,14
57,5,16
58,7,19
62,8,18
68,7,17
67,6,18
62,4,13
62,2,10
63,0,4
57,3,4
56,6,-1
62,7,4
60,6,5
60,6,-7
68,1,-6
68,0,-7
67,-3,-4
64,-3,-1
61,-9,16
60,-6,4
60,-7,5
53,-10,8
58,-12,6
64,-8,-4
63,-7,2
63,-6,-2
63,-8,5
66,-8,7
56,-8,9
60,-9,10
60,-7,3
62,-7,5
63,-6,5
69,-2,-7
64,-7,4
67,-8,10
61,-9,4
59,-12,11
51,-12,19
54,-11,4
58,-11,3
62,-10,2
63,-12,-3
68,-14,-2
57,-16,5
63,-16,3
62,-9,5
58,-8,9
64,-4,17
69,4,13
66,4,14
62,1,17
56,1,14
58,-5,1
67,-14,-3
69,-18,-6
58,-19,-10
55,-19,-8
54,-18,4
63,-15,14
62,-14,14
66,-8,15
62,-11,8
60,-12,10
59,-11,7
62,-7,9
66,-3,8
66,1,9
67,2,-17
63,-15,-6
58,-21,0
62,-21,2
63,-18,2
73,-2,-5
66,2,-2
67,2,1
69,2,8
71,-3,15
64,-10,25
70,0,3
88,4,-5
65,-8,3
46,-5,-1
50,-1,2
52,5,16
42,7,16
32,10,-6
29,9,-8
41,0,-3
72,7,-7
68,7,-6
68,1,2
76,5,4
75,11,1
65,12,-3
67,12,-1
65,10,4
63,10,1
64,8,2
63,9,4
62,9,2
61,7,-1
61,6,-2
63,9,-3
61,10,-3
59,9,-5
62,8,-9
64,8,-7
61,11,-10
60,12,-15
59,12,-15
61,9,-14
62,9,-16
62,10,-18
58,8,-17
59,7,-15
60,7,-21
61,7,-20
55,2,-21
59,5,-38
65,6,-44
55,10,-36
40,5,-30
74,-1,-7
83,14,-9
66,14,-9
36,0,2
47,0,-2
49,3,-15
48,-7,-15
51,-9,9
61,-7,4
59,-3,4
58,1,12
66,-7,12
68,-9,13
74,-10,19
72,-7,19
68,-7,17
63,-12,30
61,-14,36
61,-9,36
61,-5,30
32,-5,20
52,0,23
68,-1,23
60,-9,15
48,1,10
61,13,9
66,2,-3
77,3,-5
68,15,-6
72,11,-16
67,-4,19
58,-16,19
63,27,9
50,8,9
74,9,8
70,1,0
46,-16,-29
53,-26,-18
73,-17,-11
63,-16,-18
62,-6,1
70,0,8
65,3,5
58,-1,1
57,-3,-1
58,-1,-18
61,-2,-17
60,0,-14
62,8,-14
61,5,-10
59,-5,-18
58,-7,-28
57,-5,-29
55,-19,-16
62,-23,-11
61,-11,-11
59,-9,-13
65,-12,-23
60,-10,-29
55,-13,-37
54,-23,-38
57,-17,-46
54,-14,-51
51,-6,-67
47,-5,-76
33,1,-77
19,-8,-59
7,-9,-47
10,-8,-37
38,-11,-32
76,-21,-29
54,-35,-34
73,-37,-26
90,-28,-18
84,-30,-30
73,-34,-19
69,-27,-12
60,-25,-16
65,-22,-15
69,-21,-9
67,-23,-13
56,-25,-22
54,-29,-21
56,-28,-37
46,-28,-40
47,-38,-33
51,-35,-23
62,-24,-22
67,-28,-9
65,-33,1
52,-41,2
37,-60,-16
76,-70,-32
52,-58,-6
30,-40,8
49,-20,18
38,-30,20
47,-37,18
58,-23,29
46,-34,16
63,-28,20
42,-30,-5
45,-40,2
58,-33,-1
48,-34,-6
54,-40,1
47,-43,-17
40,-40,-15
48,-41,-17
44,-39,-24
43,-44,-23
32,-42,-24
37,-34,-25
43,-47,-30
38,-48,-25
36,-37,-14
46,-49,-19
49,-45,-37
29,-40,-25
31,-32,-30
33,-40,-36
24,-62,-33
24,-64,-40
23,-49,-39
31,-42,-38
32,-46,-26
48,-36,-20
48,-36,-23
46,-47,-15
41,-50,-21
37,-47,-23
34,-41,-30
30,-44,-33
28,-49,-30
29,-51,-30
33,-44,-32
36,-45,-21
38,-46,-14
39,-47,-14
41,-44,-20
55,-56,-19
39,-31,-27
45,-49,-27
31,-39,-30
36,-32,-27
30,-42,-33
37,-43,-35
31,-44,-32
35,-37,-33
39,-40,-28
23,-60,-26
36,-54,-23
22,-50,-27
40,-37,-37
25,-44,-45
37,-36,-23
43,-46,-26
32,-35,-26
48,-37,-21
46,-45,-20
52,-35,-14
49,-38,-12
53,-33,-12
47,-35,-27
48,-32,-23
43,-17,-22
40,-42,11
42,-21,7
73,-43,2
50,-30,-11
72,-18,5
64,-43,-2
63,-31,4
58,-42,6
50,-30,-5
52,-34,1
54,-37,1
50,-36,-2
57,-28,0
51,-33,-4
56,-32,4
51,-31,-3
54,-29,-4
46,-35,3
55,-30,4
50,-40,-9
43,-27,0
58,-42,-2
48,-33,-10
46,-34,3
50,-42,-13
55,-25,-52
54,-40,-7
81,-40,-21
55,-32,-20
48,-29,35
62,-25,1
64,-10,4
64,-20,3
57,-25,13
63,-31,5
58,-43,-6
63,-33,-11
56,-25,0
57,-26,4
64,-24,-4
61,-24,3
63,-29,8
50,-28,-1
50,-29,-2
52,-38,6
52,-34,-25
50,-46,-11
44,-34,-6
54,-36,-8
56,-31,-13
56,-27,-8
59,-31,-11
58,-29,-3
56,-25,-7
56,-27,-14
57,-26,-12
45,-29,-3
56,-30,-16
50,-31,-8
51,-35,-13
62,-26,-5
51,-31,-6
67,-22,-7
59,-23,-2
64,-18,8
61,-12,7
66,-20,11
58,-19,15
56,-20,18
45,-20,16
61,-25,18
62,-33,26
40,-23,21
54,-16,31
48,-29,24
46,-24,34
50,-28,35
63,-36,33
49,-33,31
24,-7,28
56,-30,44
50,-37,35
39,-29,24
54,-36,29
42,-42,25
51,-37,17
65,-31,18
55,-8,29
43,-14,46
26,-5,46
32,-19,27
41,-42,19
49,-53,11
46,-50,9
33,-41,14
39,-32,34
34,-37,25
32,-43,6
54,-52,12
45,-58,7
59,-33,10
73,-47,35
55,-40,20
40,-29,18
45,-30,36
41,-39,22
29,-47,24
53,-17,18
29,-46,42
44,-30,13
42,-41,25
43,-43,18
30,-36,33
27,-46,21
50,-41,39
43,-35,2
32,-34,30
53,-44,13
43,-48,20
46,-42,15
49,-51,16
44,-51,9
33,-41,5
31,-41,9
37,-58,6
32,-47,2
31,-51,7
34,-52,3
40,-51,-2
33,-58,-2
51,-49,-9
44,-36,3
46,-56,4
45,-49,-2
44,-40,5
41,-50,9
47,-56,14
37,-42,9
35,-40,9
27,-44,19
41,-50,28
64,-57,35
47,-45,21
42,-44,7
70,-55,-15
81,-53,-19
89,-42,-9
83,-16,-2
51,-4,-5
7,11,-15
20,18,8
12,20,0
12,-1,-44
49,-12,-20
82,-48,-4
70,-55,-27
66,-51,-35
49,-48,-51
50,-47,-57
62,-55,-45
-3,-54,-56
-28,-50,-36
-3,-40,-28
0,-35,-54
-14,-37,-53
15,-58,-43
3,-57,-50
6,-55,-41
-13,-48,-54
29,-25,-69
-1,-51,-24
4,-58,-18
24,-58,-26
8,-47,-35
21,-45,-39
31,-54,-53
16,-41,-41
23,-35,-48
17,-36,-43
25,-39,-45
28,-43,-47
29,-46,-42
31,-47,-46
24,-49,-46
25,-40,-35
32,-44,-38
28,-40,-36
30,-44,-29
25,-41,-32
26,-40,-38
26,-36,-33
28,-46,-32
26,-44,-34
33,-53,-42
27,-40,-31
25,-43,-34
23,-46,-34
13,-51,-29
14,-44,-24
117,-110,-90
-7,2,-53
38,-66,-24
53,-23,-37
8,-39,-24
28,-48,-45
19,-50,-33
22,-48,-34
12,-49,-41
15,-52,-38
14,-55,-35
-1,-59,-34
7,-56,-33
8,-52,-28
-3,-55,-31
-1,-55,-42
-4,-55,-33
3,-53,-36
9,-38,-44
15,-36,-48
1,-40,-48
9,-42,-48
9,-47,-46
10,-46,-49
3,-41,-43
10,-40,-41
26,-53,-45
4,-37,-33
30,-50,-46
17,-32,-33
33,-33,-54
36,-54,-61
34,-55,-51
12,-4,-42
26,-15,-41
38,-33,-43
31,-37,-51
14,-29,-37
27,-33,-45
17,-38,-47
25,-32,-52
23,-44,-50
19,-47,-48
13,-37,-41
25,-51,-54
21,-42,-45
13,-49,-41
19,-51,-37
114,93,-128
-51,-128,4
-46,-11,12
-5,-73,-25
2,-56,-30
19,-64,34
68,-3,-99
-18,-45,-13
-4,-80,-26
67,-24,-99
15,-43,-65
32,-45,-16
10,-38,-61
7,-43,-37
12,-39,-40
11,-44,-53
16,-34,-47
22,-46,-53
14,-37,-50
14,-42,-52
19,-40,-46
20,-37,-48
19,-40,-53
28,-44,-46
27,-43,-52
23,-40,-52
20,-40,-45
19,-39,-39
21,-37,-43
22,-41,-39
25,-41,-39
22,-40,-46
20,-40,-44
15,-42,-44
21,-38,-46
18,-36,-46
21,-37,-43
24,-43,-52
19,-38,-45
21,-41,-51
22,-42,-52
19,-37,-53
21,-41,-50
36,-60,-44
41,-70,-43
33,-72,-46
10,-70,-36
-11,-65,-45
-13,-56,-55
-18,-52,-54
-12,-48,-35
-1,-49,-31
25,-49,-30
30,-46,-23
28,-39,-21
45,-30,-29
58,-29,-24
51,-7,0
77,-18,-44
42,-16,-51
51,-23,-60
48,-36,-55
30,-96,-86
21,-39,-45
17,-38,-50
20,-42,-46
31,-38,-36
27,-54,-26
10,-36,-40
28,-32,-33
8,-50,-30
13,-64,-31
5,-58,-47
43,-16,-30
20,-23,-22
32,-45,-40
28,-35,-14
24,-45,-37
38,-41,-21
26,-45,-18
30,-56,-39
23,-43,-43
32,-53,-40
25,-50,-35
20,-40,-23
31,-41,-29
27,-37,-38
44,-50,-30
19,-46,-39
50,-47,-40
26,-37,-36
26,-58,-39
49,-44,-26
47,-56,-32
57,-53,-53
42,-46,-32
10,-33,-23
55,-51,-41
36,-44,-25
27,-37,-37
48,-56,-24
51,-44,-27
41,-33,-22
35,-39,-21
42,-44,-17
51,-29,-24
52,-37,-17
52,-29,-25
49,-26,-24
43,-24,-18
61,-31,-14
64,-31,-23
23,-52,-22
10,-65,-14
16,-65,-21
14,-29,-37
48,-19,-38
-25,-73,-15
32,-61,-25
9,-44,-30
-6,-80,11
21,-65,-6
3,-60,-10
28,-69,11
36,-65,5
16,-64,-7
32,-68,-5
26,-65,-27
27,-57,0
38,-55,10
8,-45,7
10,-43,11
33,-53,22
55,-49,-61
57,-42,-29
67,-42,-49
45,-35,-77
76,-30,-69
63,-26,-24
45,-18,-29
49,-47,-22
43,-65,8
53,-90,21
14,-81,12
36,-74,2
52,-59,-71
13,-38,-65
-19,-47,-93
27,-73,-16
31,-63,12
33,-57,-13
42,-45,-48
-12,-47,-71
0,-47,-54
12,-50,-55
28,-58,-29
39,-68,-34
6,-38,-57
34,-33,-41
22,-48,-39
28,-45,-53
10,-42,-48
11,-25,-38
13,-37,-53
17,-33,-63
32,-32,-49
36,-37,-47
38,-49,-50
20,-36,-53
18,-40,-57
30,-37,-43
31,-35,-37
41,-46,-39
19,-34,-42
7,-37,-49
8,-33,-53
21,-35,-52
45,-40,-23
56,-31,-33
48,-33,-34
19,-23,-76
13,-30,-60
37,-36,-51
41,-27,-50
36,-36,-43
38,-31,-57
24,-27,-55
45,-23,-41
50,-31,-25
51,-31,-26
38,-20,-39
45,-19,-48
34,-26,-62
18,-26,-52
36,-26,-43
25,-36,-31
28,-31,-38
47,-23,-44
42,-21,-42
45,-17,-46
44,-24,-38
43,-25,-40
40,-22,-55
37,-25,-42
41,-29,-40
41,-20,-49
40,-22,-41
43,-25,-44
29,-23,-43
36,-31,-50
29,-29,-44
35,-23,-45
48,-29,-40
52,-18,-46
47,-26,-33
35,-27,-32
46,-29,-43
43,-25,-39
51,-20,-32
53,-15,-38
54,-17,-40
47,-25,-26
42,-21,-16
64,-38,-35
68,-42,-33
43,-11,-29
39,-11,-24
60,-31,-33
30,-43,-27
13,-42,-27
12,-28,-38
42,-30,-41
75,-35,-41
57,-31,-63
45,-34,-54
52,-36,-44
60,-36,-36
53,-34,-33
44,-32,-36
36,-30,-24
26,-26,-40
34,-27,-35
36,-28,-42
45,-32,-34
45,-29,-32
35,-27,-34
23,-27,-41
28,-32,-38
30,-43,-44
35,-47,-41
16,-31,-35
22,-44,-43
37,-23,-71
40,-19,-36
38,-29,-52
48,-30,-54
48,-24,-40
30,-36,-35
35,-39,-36
43,-32,-41
52,-30,-39
44,-33,-36
30,-45,-37
36,-35,-40
34,-33,-32
25,-35,-31
27,-48,-33
28,-43,-50
36,-39,-61
54,-31,-56
70,-17,-49
51,-22,-41
47,-31,-27
40,-30,-22
33,-29,-26
25,-22,-37
31,-29,-38
40,-35,-45
25,-19,-59
58,-37,-62
31,-6,-47
58,-5,-46
71,-23,-23
43,-29,-27
31,-26,-31
28,-32,-41
40,-39,-40
31,-29,-47
44,-14,-49
49,-25,-45
15,-38,-31
15,-33,-32
34,-56,-36
55,-30,-40
65,-28,-43
26,-28,-51
28,-23,-50
34,-19,-48
32,-54,-24
38,-40,-37
31,-20,-39
29,-39,-33
29,-31,-35
24,-57,-64
40,-89,-56
60,16,-55
46,-35,-43
56,-22,-32
33,-33,-35
40,-41,-24
28,-33,-44
31,-28,-45
35,-26,-52
40,-20,-41
37,-19,-35
39,-68,-20
17,-70,-16
43,-42,-51
37,-32,-63
39,-17,-52
50,-16,-36
36,-25,-35
15,-28,-31
44,-34,-28
53,-37,-26
48,-23,-36
55,-19,-51
51,-4,-60
45,-26,-49
47,-32,-40
34,-20,-36
39,-22,-34
37,-31,-38
35,-25,-36
42,-21,-45
45,-26,-48
43,-19,-44
39,-32,-38
48,-38,-16
42,-30,-28
41,-40,-38
27,-39,-35
35,-32,-39
46,-30,-39
33,-27,-40
37,-38,-41
35,-41,-39
35,-28,-42
38,-27,-48
30,-25,-47
39,-32,-38
36,-28,-36
37,-36,-36
36,-35,-38
40,-31,-39
39,-33,-42
38,-33,-41
43,-30,-38
44,-37,-31
40,-37,-36
48,-33,-41
43,-35,-41
38,-34,-38
45,-29,-41
47,-27,-34
39,-27,-35
44,-31,-37
42,-32,-40
41,-23,-43
49,-23,-49
46,-34,-45
38,-29,-43
32,-31,-38
34,-37,-32
38,-38,-34
48,-26,-38
52,-24,-36
37,-32,-34
39,-32,-42
34,-27,-52
55,-18,-50
60,-26,-37
42,-35,-27
27,-41,-18
29,-40,-16
4,-42,-25
5,-49,-33
42,-42,-48
52,-34,-47
47,-40,-43
44,-26,-49
32,-25,-52
45,-38,-37
42,-34,-29
31,-35,-29
41,-22,-44
48,-29,-36
42,-29,-32
45,-18,-56
34,-30,-50
33,-45,-36
30,-32,-38
45,-23,-46
34,-31,-35
27,-25,-36
37,-32,-34
42,-41,-33
41,-41,-40
36,-38,-42
38,-35,-41
35,-30,-43
35,-28,-45
40,-30,-38
45,-25,-35
56,-27,-29
27,-42,-25
25,-12,-38
66,-27,-48
8,-50,-42
8,-3,-50
66,-27,-39
34,-34,-39
28,-21,-40
43,-24,-38
32,-43,-36
22,-38,-44
44,-29,-45
38,-50,-41
24,-49,-36
37,-39,-36
43,-30,-37
43,-34,-41
36,-30,-38
33,-37,-38
25,-41,-48
35,-33,-49
36,-34,-43
28,-35,-37
42,-24,-37
42,-34,-36
35,-30,-40
40,-29,-40
48,-29,-45
33,-5,-40
23,-58,-37
56,-15,-47
45,-37,-33
24,-29,-32
24,-23,-31
38,-25,-30
37,-107,-25
-32,24,-57
97,-39,-47
36,-60,-20
47,-23,-42
52,-13,-56
46,-33,-47
22,-19,-36
43,-29,-32
36,-64,-14
45,-34,-33
68,-18,-64
42,-38,-49
29,-34,-45
32,-30,-32
33,-43,-27
27,-23,-31
41,-27,-36
37,-30,-40
23,-36,-39
17,-44,-48
19,-28,-53
51,-39,-48
34,-29,-42
47,-25,-39
41,-30,-34
38,-36,-37
36,-30,-41
39,-35,-43
36,-44,-39
33,-41,-39
31,-33,-41
48,-28,-44
41,-34,-37
36,-22,-37
42,-30,-40
34,-26,-46
38,-29,-43
46,-28,-40
30,-30,-34
40,-23,-33
40,-24,-34
41,-25,-48
45,-31,-40
37,-35,-41
39,-38,-39
34,-39,-39
43,-34,-35
34,-40,-38
38,-23,-44
34,-33,-42
35,-36,-41
30,-30,-47
40,-31,-43
29,-30,-39
40,-23,-35
38,-29,-36
42,-31,-39
38,-32,-36
39,-35,-37
45,-44,-39
34,-39,-36
36,-37,-37
36,-35,-42
31,-31,-40
38,-28,-43
44,-30,-44
41,-23,-47
56,-18,-41
50,-24,-40
39,-18,-30
43,-14,-36
47,-23,-42
37,-26,-39
39,-30,-42
46,-36,-33
42,-35,-29
44,-37,-28
46,-35,-35
33,-22,-41
36,-33,-39
36,-37,-36
21,-34,-35
36,-26,-42
37,-47,-43
30,-16,-46
50,-27,-45
43,-28,-39
42,-33,-39
35,-35,-42
44,-29,-40
44,-29,-39
39,-33,-38
31,-31,-40
34,-36,-46
45,-38,-36
34,-38,-34
48,-26,-35
48,-29,-42
40,-28,-47
40,-36,-53
35,-31,-50
41,-28,-43
46,-34,-41
36,-35,-32
38,-40,-34
43,-45,-31
27,-33,-30
28,-27,-31
30,-42,-35
17,-37,-43
24,-25,-48
36,-36,-50
22,-38,-41
28,-34,-43
41,-31,-47
41,-20,-47
40,-43,-39
33,-50,-32
35,-37,-41
39,-24,-44
41,-27,-47
25,-33,-41
32,-29,-42
49,-35,-38
44,-16,-38
58,-9,-38
44,-27,-35
35,-13,-35
45,-25,-36
39,-19,-37
43,-22,-43
45,-34,-40
32,-28,-39
49,-47,-36
30,-38,-38
33,-37,-36
33,-35,-38
21,-29,-38
30,-33,-41
35,-30,-43
36,-37,-41
31,-35,-41
31,-36,-43
45,-20,-43
42,-37,-39
40,-44,-38
34,-35,-48
41,-35,-44
34,-38,-39
33,-37,-42
33,-37,-41
31,-34,-38
49,-31,-41
19,-21,-40
71,-21,-51
47,-34,-43
33,-32,-43
33,-34,-39
34,-26,-47
48,-29,-46
49,-48,-35
38,-24,-32
42,-24,-28
49,-60,-35
18,-8,-45
41,-33,-43
31,-33,-35
23,-35,-44
35,-35,-43
33,-29,-45
39,-38,-43
34,-29,-43
44,-33,-45
34,-29,-47
40,-39,-36
35,-29,-32
47,-39,-37
40,-38,-35
36,-35,-46
39,-31,-39
41,-26,-42
45,-25,-37
34,-23,-38
41,-30,-46
32,-36,-41
34,-27,-40
51,-34,-42
36,-38,-39
33,-34,-34
28,-35,-35
34,-30,-34
37,-46,-35
27,-49,-39
34,-28,-47
33,-36,-42
30,-29,-39
34,-34,-40
40,-32,-42
43,-25,-43
46,-42,-32
31,-42,-36
39,-40,-42
37,-38,-46
41,-20,-42
36,-44,-36
22,-43,-37
38,-27,-40
49,-33,-45
33,-22,-34
55,-21,-41
46,-32,-43
31,-22,-38
46,-31,-37
33,-33,-44
32,-40,-39
35,-42,-34
39,-28,-38
51,-32,-37
34,-39,-34
29,-24,-42
37,-12,-52
31,-46,-34
25,-24,-34
45,-41,-39
38,-21,-42
43,-30,-42
39,-28,-39
43,-40,-42
34,-44,-38
35,-38,-39
36,-33,-40
42,-33,-40
38,-42,-38
33,-25,-38
41,-37,-38
33,-17,-34
47,-31,-44
47,-33,-49
35,-24,-50
38,-35,-51
37,-23,-46
55,-31,-34
45,-46,-30
32,-23,-31
42,-46,-37
29,-38,-37
34,-33,-41
38,-44,-38
24,-33,-38
36,-35,-41
31,-38,-43
45,-31,-46
37,-30,-45
45,-33,-39
30,-43,-36
19,-40,-42
36,-32,-45
42,-34,-44
41,-29,-39
30,-43,-41
33,-29,-45
39,-32,-32
42,-24,-33
45,-32,-37
39,-16,-50
41,-24,-44
28,-38,-46
35,-24,-41
38,-37,-43
31,-35,-37
31,-36,-34
31,-32,-36
36,-25,-37
34,-34,-38
32,-88,-31
8,-17,-73
56,-33,-36
31,-45,-30
16,-32,-37
43,-25,-42
34,-27,-47
27,-71,-30
4,-57,-42
48,-31,-61
37,-33,-46
22,-29,-40
35,-29,-30
41,-42,-28
20,-30,-36
52,-32,-53
46,-22,-54
43,-25,-53
46,-23,-50
37,-26,-40
21,-36,-37
18,-34,-35
45,-34,-32
42,-45,-26
35,-29,-29
48,-33,-48
37,-41,-48
39,-41,-39
26,-39,-37
30,-21,-53
29,-40,-33
30,-32,-36
31,-25,-47
41,-29,-41
32,-37,-36
35,-59,-35
37,-43,-41
37,-21,-49
37,-32,-46
25,-28,-44
3,-14,-45
27,8,-39
65,-31,-41
43,-36,-39
42,-28,-45
46,-24,-54
39,-35,-56
30,-39,-40
58,-33,-33
47,-32,-40
37,-26,-31
33,-31,-29
19,-31,-25
29,-38,-33
37,-18,-50
46,-35,-44
35,-38,-40
30,-34,-45
36,-33,-40
33,-24,-43
36,-49,-37
26,-46,-37
41,-27,-41
46,-45,-38
25,-44,-39
42,-38,-38
53,-51,-37
28,-10,-45
49,-18,-45
46,-26,-49
50,-41,-37
30,-51,-40
60,-21,-39
55,-44,-41
37,-39,-31
38,-25,-41
42,-33,-32
24,-25,-34
25,-26,-31
31,-25,-39
34,-36,-31
36,-67,-38
28,-13,-55
53,-1,-58
37,-44,-39
40,-43,-35
28,-49,-35
49,-29,-42
41,-46,-44
19,-32,-40
53,-22,-45
57,-49,-40
13,-23,-38
34,-12,-37
59,-24,-46
33,-22,-44
39,-37,-41
34,-14,-52
52,-22,-46
29,-38,-36
36,-31,-35
45,-23,-35
36,-38,-31
26,-31,-25
25,-26,-34
35,-41,-39
32,-49,-38
35,-35,-39
39,-26,-47
43,-39,-46
35,-34,-46
39,-27,-39
40,-47,-36
29,-48,-33
36,-35,-38
48,-41,-48
30,-35,-51
39,-38,-41
41,-31,-36
37,-30,-37
56,-23,-48
48,-30,-51
47,-24,-45
37,-17,-46
46,-26,-34
45,-20,-28
56,-35,-25
27,-25,-23
39,-27,-27
37,-31,-29
41,-36,-37
60,-98,-33
-2,14,-68
71,-7,-47
23,-56,-36
19,-23,-55
40,-5,-53
51,-24,-41
37,-58,-34
26,-46,-28
53,-14,-53
53,-29,-46
16,-37,-33
